1.3414	-10.0359	1.1869	58.6835	71.7048	101.2954	1.4174	25.4650	-10.2701	0.5861	-0.3901	-0.4130	-0.1430	-0.6309	0.7283	-0.2261	0.1186	0.4480	-0.0794	0.7552	-9.6458	1.5999	0.3567150657446092	6	0	1	Upright	Normal
1.4946	-9.8061	1.5317	56.1830	72.6941	99.6132	1.9639	25.9050	-10.8254	0.6686	-0.1700	-0.0917	-0.1546	-0.6271	0.7229	-0.2454	0.0547	0.5002	-0.1188	0.8260	-9.6361	1.6234	-0.15756940504776118	6	0	1	Upright	Normal
1.3414	-8.8867	0.9188	53.2089	71.8461	99.2317	2.7511	25.5498	-10.1432	0.4212	0.7037	-0.9110	-0.1646	-0.6161	0.7218	-0.2690	0.3338	0.5652	-0.0645	0.9201	-9.5904	1.8298	-1.0026967910164473	6	0	1	Upright	Normal
0.8051	-9.5379	0.9571	49.4714	70.7348	100.1792	3.5687	24.3078	-10.7705	0.0205	0.0085	-1.1455	-0.1843	-0.5990	0.7235	-0.2894	0.4073	0.4107	0.1912	0.7845	-9.5464	2.1026	0.5853394775103116	6	0	1	Upright	Normal
2.2224	-10.6871	0.7272	46.0221	70.6872	100.3128	4.5401	22.5994	-11.0173	1.5832	-1.1639	-1.5248	-0.2045	-0.5860	0.7213	-0.3074	0.2901	0.3862	0.0410	0.6393	-9.5232	2.2520	1.3203756717254223	6	0	1	Upright	Normal
3.3716	-11.7597	-0.2687	42.4004	73.9043	95.6103	6.0067	21.5254	-10.8063	2.4683	-2.2033	-2.2764	-0.2211	-0.5905	0.6980	-0.3394	-0.3415	0.2509	-0.1536	0.9034	-9.5565	2.0077	1.296511719640744	6	0	1	Upright	Normal
-0.1143	-10.8020	0.3825	48.5009	96.2595	80.5680	6.3198	20.9994	-8.6557	-0.9218	-1.0543	1.0910	-0.2299	-0.6952	0.6268	-0.2665	-3.1709	-1.8029	0.6433	0.8074	-9.7477	-0.7085	-1.4270639970316843	6	0	1	Upright	Normal
2.4523	-13.1771	0.5357	46.3326	120.8868	57.8969	5.9348	22.7569	-2.9253	1.0645	-4.1126	4.0118	-0.2173	-0.7937	0.5190	-0.2312	-3.8590	-2.7457	-1.8409	1.3877	-9.0644	-3.4761	2.604674890007221	6	0	1	Upright	Normal
-1.7232	-4.7112	-1.4563	47.1867	143.9914	37.6932	3.5780	23.0005	0.8912	-2.7271	3.4189	3.9350	-0.1645	-0.8648	0.4517	-0.1451	-0.7506	-1.5408	-0.6233	1.0039	-8.1301	-5.3913	-8.190483922300839	6	0	1	Upright	Normal
-1.0720	-4.1366	-2.0692	50.6110	145.1872	36.6962	2.2132	22.6899	1.0693	-1.8425	4.1984	3.0402	-0.1502	-0.8590	0.4723	-0.1283	1.2798	-0.1336	-0.0044	0.7705	-8.3350	-5.1094	-0.4756992985664015	6	0	1	Upright	Normal
2.9503	-17.4675	-11.5311	53.0534	138.5527	41.9690	1.6666	22.2355	-1.7673	2.0526	-8.7586	-7.1127	-0.1521	-0.8379	0.5034	-0.1460	-0.6462	-0.0335	-0.2826	0.8977	-8.7089	-4.4183	16.389402489908328	6	1	2	Jump	Normal
1.3797	-7.6992	-3.7164	54.5186	134.7813	42.1225	-0.7631	21.5243	-2.5103	-0.0103	1.1419	0.2933	-0.1306	-0.8291	0.5174	-0.1670	2.5304	2.0725	0.6825	1.3900	-8.8410	-4.0097	-12.477425455751112	6	1	2	Jump	Normal
-2.3750	-4.9033	-0.5746	59.6418	123.5903	56.2272	-1.8516	19.6925	-4.5757	-3.0246	4.4897	2.1675	-0.1530	-0.7851	0.5798	-0.1552	0.3221	0.9679	1.0905	0.6496	-9.3931	-2.7421	-3.1814182618572175	6	1	2	PT	Normal
0.0766	-13.4841	2.5283	56.0478	95.1927	85.0522	0.8937	18.2511	-8.5067	-0.0322	-3.6905	3.0240	-0.2071	-0.6945	0.6580	-0.2042	1.2627	1.4685	-0.4264	0.1088	-9.7936	-0.4957	8.240872869997135	6	1	2	Jump	Normal
0.5369	-8.5036	1.4551	55.6119	84.1527	91.8520	1.3205	17.5099	-10.1153	0.0283	1.2737	0.8909	-0.1850	-0.6611	0.6891	-0.2321	0.4648	2.0587	-0.1623	0.5086	-9.7773	0.5641	-5.0754101518139745	6	1	2	Jump	Normal
0.9583	-10.2657	0.9954	49.7358	80.5303	95.2399	3.8816	16.6683	-10.2897	0.6158	-0.5206	-0.0473	-0.2169	-0.6323	0.6946	-0.2659	-0.5546	0.5716	0.1314	0.3425	-9.7451	1.0427	1.7143826998637213	6	1	2	PT	Normal
6.0914	-10.9170	-1.6861	42.5108	81.8599	91.3242	9.4903	16.4684	-10.7369	5.3778	-1.1899	-2.7096	-0.2453	-0.6226	0.6696	-0.3222	-0.6867	0.8922	-0.4396	0.7136	-9.7270	1.0235	2.2563630304453586	6	1	2	PT	Normal
4.5203	-11.1474	0.1149	54.3444	95.9415	76.5175	9.8536	18.5921	-10.3093	3.0483	-1.4699	0.7067	-0.1691	-0.7082	0.6352	-0.2576	-2.1611	-3.3124	-0.8817	1.4720	-9.6775	-0.5918	-0.5850515437336465	6	1	2	PT	Normal
