-9.9216	0.0000	2.0303	-76.9444	21.8085	113.2293	27.7291	-1.3724	15.7396	-0.3341	-0.1504	-0.0260	-0.4598	0.4286	0.5772	-0.5213	-0.0056	-0.0291	-0.0127	-9.5874	0.1504	2.0563	0.0053416886287074306	7	0	1	Upright	Normal
-9.8827	0.3454	2.1446	-76.8620	21.6641	113.0761	27.4366	-1.6534	15.4936	-0.2984	0.1971	0.0735	-0.4594	0.4282	0.5775	-0.5217	-0.0409	-0.0269	-0.0038	-9.5843	0.1483	2.0711	0.08615584492487116	6	0	1	Upright	Normal
-9.8450	0.4214	2.2218	-76.6883	21.3941	113.0167	28.0707	-1.7784	15.3350	-0.2679	0.2396	0.1199	-0.4578	0.4281	0.5792	-0.5213	-0.0632	-0.0088	0.0270	-9.5771	0.1818	2.1020	-0.017228719173132845	6	0	1	Upright	Normal
-9.8827	0.6901	2.2212	-76.5763	21.2704	113.2125	28.2131	-1.7293	15.5118	-0.3109	0.4559	0.1003	-0.4561	0.4287	0.5811	-0.5200	-0.0345	-0.0099	0.0270	-9.5717	0.2342	2.1210	0.051333895864280166	6	0	1	Upright	Normal
-9.8061	0.5369	2.1446	-76.6003	20.3980	112.7632	27.7223	-1.7097	15.5071	-0.2384	0.2288	0.0150	-0.4534	0.4311	0.5824	-0.5190	0.0177	-0.0099	0.0313	-9.5677	0.3081	2.1296	-0.10049821337825726	6	0	1	Upright	Normal
-9.6917	0.4214	2.1069	-76.6228	20.5497	113.1289	27.8857	-2.0733	15.6323	-0.1240	0.0780	-0.0175	-0.4529	0.4319	0.5834	-0.5177	-0.0600	0.0231	0.0484	-9.5677	0.3434	2.1244	-0.1252055468539357	6	0	1	Upright	Normal
-9.6911	0.3454	1.9531	-76.5455	23.8182	116.7082	28.0803	-2.6390	15.3288	-0.1167	-0.0385	-0.1341	-0.4559	0.4310	0.5869	-0.5118	-0.1665	0.0018	0.0713	-9.5744	0.3838	2.0871	-0.03503364751345117	6	0	1	Upright	Normal
-9.8833	0.3448	1.9537	-76.0006	27.7661	121.0086	28.0810	-2.4623	15.1700	-0.3130	-0.0771	-0.1453	-0.4588	0.4271	0.5931	-0.5052	-0.3125	-0.0227	0.1405	-9.5702	0.4218	2.0990	0.18846597751636196	6	0	1	Upright	Normal
-9.1931	0.8817	1.9531	-74.9183	33.8234	127.8204	27.2994	-3.6910	14.9426	0.3681	0.3702	-0.1667	-0.4633	0.4211	0.6043	-0.4929	-0.2613	-0.0663	0.0947	-9.5612	0.5115	2.1198	-0.6408999032337075	6	0	1	Upright	Normal
-10.7254	1.8010	1.6849	-72.9940	31.0237	126.4316	28.2194	-4.1066	14.3439	-1.2580	1.0950	-0.7727	-0.4502	0.4148	0.6198	-0.4911	-0.0802	-0.4637	0.0756	-9.4674	0.7060	2.4576	1.565754183672679	6	0	1	Upright	Normal
-9.1931	1.5712	1.1869	-71.4425	36.1145	132.6655	28.4550	-4.7199	13.8407	0.2466	0.7316	-1.3343	-0.4533	0.4074	0.6343	-0.4756	-0.7023	-0.1441	0.2300	-9.4397	0.8396	2.5212	-1.6036814025590775	6	1	2	PT	Normal
-9.0399	0.9583	1.9914	-67.9598	37.9954	135.3919	28.7430	-5.8375	12.9845	0.2887	0.0980	-0.9086	-0.4503	0.3865	0.6564	-0.4659	-0.3540	-0.5447	0.0427	-9.3286	0.8603	2.9000	-0.09550521751287278	0	1	2	Upright	Normal
-10.2274	2.2990	1.9148	-64.8068	41.3301	138.9562	28.9804	-6.3625	10.8974	-0.9674	1.5260	-1.2198	-0.4548	0.3651	0.6735	-0.4540	-0.6171	-0.3092	0.0885	-9.2600	0.7730	3.1346	1.349941425374075	0	0	2	Upright	Normal
-13.5602	4.1761	1.1869	-65.6629	46.6311	146.0174	29.3235	-7.2217	10.1890	-4.2192	3.0731	-1.5881	-0.4636	0.3790	0.6753	-0.4307	-0.0493	0.1829	0.1034	-9.3410	1.1030	2.7750	3.582185010331308	0	0	2	Upright	Normal
-14.1354	3.8307	0.2682	-68.9652	57.4610	156.7860	29.0161	-7.3491	10.7644	-4.5967	2.5648	-1.6251	-0.4880	0.4066	0.6533	-0.4120	-0.0791	0.9414	-0.0447	-9.5386	1.2659	1.8932	0.4094778848254421	0	0	2	Upright	Normal
-10.5728	-2.2601	7.2018	-72.2148	56.9903	150.3123	28.1642	-6.6193	13.1532	-0.9090	-2.6064	5.5701	-0.5053	0.4019	0.6143	-0.4537	-0.6608	-0.2123	-0.6210	-9.6637	0.3463	1.6316	-1.6570291679284743	0	0	2	Upright	Normal
-7.6225	-0.4591	4.1366	-72.7840	47.4808	135.2587	28.2498	-4.9919	12.6082	1.9679	0.1321	2.1751	-0.5064	0.3789	0.5905	-0.5013	1.3568	-0.8312	-1.7739	-9.5904	-0.5912	1.9614	-4.305949841787216	0	0	2	Upright	Normal
-0.9571	-1.7998	1.8381	-68.5033	13.8557	87.2026	30.0629	2.0469	9.5854	7.7768	0.9782	-1.6507	-0.4734	0.3131	0.5167	-0.6410	0.4684	1.0255	-1.5448	-8.7339	-2.7780	3.4888	-5.939940770011371	0	0	2	Upright	Normal
-10.6877	-4.4436	-0.2682	-77.0749	-6.8284	62.1286	29.1636	5.3158	10.8829	-1.7530	-1.0376	-2.4460	-0.5087	0.3608	0.4347	-0.6497	1.1075	2.1931	-1.0484	-8.9347	-3.4061	2.1778	8.832955827756066	0	0	2	Upright	Normal
-9.8061	-5.1326	0.5740	-77.0215	-51.2971	16.7352	26.8265	7.9300	14.4659	-0.7563	-1.6143	-0.8028	-0.5060	0.4168	0.3693	-0.6586	0.7315	1.7276	-0.2250	-9.0498	-3.5183	1.3768	-0.494767416413314	0	1	3	PT	Normal
-8.0056	-2.2595	5.0943	-79.0643	-38.4085	39.4545	26.6128	6.9898	15.6904	1.4932	-0.3054	3.6365	-0.4802	0.4417	0.4429	-0.6149	-1.6366	-1.4480	2.5224	-9.4988	-1.9541	1.4578	-1.328664029975812	0	1	3	PT	Normal
-10.0742	0.3071	5.5156	-77.6538	30.1317	116.4785	27.1017	-0.3491	13.6525	-0.4630	1.0193	3.7023	-0.4909	0.4082	0.5538	-0.5345	-1.0294	1.0202	1.2358	-9.6112	-0.7123	1.8133	1.7350461162769104	0	1	3	PT	Normal
-7.2018	2.6049	3.2561	-72.2680	24.5328	118.8353	26.6801	-3.1795	13.6925	2.2061	2.0735	0.5393	-0.4409	0.4088	0.6157	-0.5094	1.0522	-2.4270	1.1602	-9.4079	0.5314	2.7168	-3.1674959147116404	0	1	3	PT	Normal
-7.6231	0.0000	0.6895	-70.4460	28.1907	127.5358	27.7792	-4.4921	11.9023	1.6581	-1.2887	-2.2033	-0.4257	0.4139	0.6486	-0.4762	-1.0858	-0.0493	0.8576	-9.2813	1.2887	2.8928	-3.1674959147116404	0	1	3	PT	Normal
-10.4196	3.4860	3.2561	-63.7247	32.1165	136.9872	27.7988	-7.4335	10.1451	-1.5268	1.5968	-0.4206	-0.4045	0.3858	0.7058	-0.4351	-0.2602	-0.2986	0.1908	-8.8928	1.8892	3.6767	3.137724756031261	0	1	3	PT	Normal
-19.6133	1.9920	4.5969	-68.6071	57.6612	157.8843	26.7505	-7.0140	11.2423	-10.0983	0.5864	2.6835	-0.4856	0.4082	0.6581	-0.4055	-0.0387	2.4264	-0.2769	-9.5150	1.4055	1.9134	8.783450493060107	0	1	3	Jump	Normal
-6.4350	-0.4591	3.1789	-67.1120	54.4617	148.0706	26.4330	-5.1337	14.3857	3.1149	-0.6954	0.9620	-0.5018	0.3677	0.6428	-0.4470	-0.5489	-1.8965	-0.4632	-9.5499	0.2363	2.2169	-13.051013309168747	0	1	3	Jump	Normal
-13.5608	0.9577	5.4396	-53.4942	30.4653	118.4015	29.7494	-3.3702	9.4267	-5.2192	2.0997	0.4112	-0.4239	0.2529	0.6796	-0.5427	0.6495	-4.9378	-3.4470	-8.3415	-1.1420	5.0284	7.450425590265249	0	1	3	Jump	Normal
-2.7964	-1.9920	1.2641	-49.5534	21.3198	97.7266	32.0862	4.0318	2.2060	4.5722	0.6065	-4.6623	-0.3974	0.1997	0.6210	-0.6454	0.1190	2.0493	-1.4411	-7.3686	-2.5985	5.9264	-10.983793039628974	0	1	3	Jump	Normal
-10.3813	-3.2178	4.1755	-62.2071	11.9210	84.1299	32.1785	8.1959	6.4838	-2.1446	-0.3346	-0.2984	-0.4410	0.2782	0.5307	-0.6682	1.3398	1.6786	0.7895	-8.2367	-2.8832	4.4739	7.984371933328067	0	2	4	Jump	Normal
-13.8672	-4.0223	7.8530	-77.6541	7.9845	95.4478	30.9019	3.7591	13.9112	-4.2936	-3.5671	5.7769	-0.4609	0.4263	0.5457	-0.5551	-1.8805	1.1651	2.5163	-9.5737	-0.4552	2.0761	4.793129786880801	0	2	4	Jump	Normal
-9.6911	3.5249	2.8341	-82.7963	49.7591	142.2207	28.8427	-3.6606	17.4539	0.0759	3.1433	2.0399	-0.4928	0.4654	0.5538	-0.4835	0.3906	1.3334	0.6446	-9.7670	0.3816	0.7943	-5.74157193047766	0	2	4	Jump	Normal
