5.1338	-7.9673	1.0720	58.9043	-71.0092	-57.9414	12.9084	25.4929	-25.6426	0.3446	0.4302	-0.5761	-0.1052	-0.6363	0.5932	0.4818	0.0840	0.1799	0.0820	4.7892	-8.3975	1.6481	-0.0016469070913522899	6	0	1	Upright	Normal
4.8273	-8.1971	1.1869	59.3023	-70.3270	-58.1679	13.2787	25.6549	-25.1066	0.1133	0.2354	-0.4984	-0.1102	-0.6340	0.5943	0.4824	0.0275	0.1394	0.1469	4.7140	-8.4325	1.6854	0.048158864006076385	6	0	1	Upright	Normal
5.6701	-8.0056	1.1486	59.4683	-69.8405	-57.4372	13.7510	24.6864	-24.6907	0.9934	0.4414	-0.5682	-0.1178	-0.6313	0.5911	0.4880	-0.0662	0.2790	0.0489	4.6766	-8.4470	1.7168	0.29053595078358185	6	0	1	Upright	Normal
7.3173	-7.4693	1.0337	58.1853	-70.2276	-56.7682	14.2623	25.0528	-23.8792	2.4524	0.8640	-0.7151	-0.1110	-0.6313	0.5859	0.4959	0.2598	-0.2004	-0.0273	4.8649	-8.3333	1.7488	0.6300351702118938	6	0	1	Upright	Normal
5.3630	-10.8793	-0.7278	56.7029	-84.9169	-48.3107	11.9524	24.6999	-24.2370	0.0006	-2.6824	-1.2047	-0.0766	-0.6854	0.5582	0.4612	-2.0561	-1.6438	-0.4949	5.3624	-8.1968	0.4769	1.6439290782148372	6	0	1	Upright	Normal
9.3476	-11.2234	-3.0652	50.9800	-112.2099	-26.5075	5.7666	28.1572	-20.1813	3.6316	-3.6043	-0.7313	-0.0618	-0.7843	0.4631	0.4081	-2.5536	-0.9205	-1.4792	5.7160	-7.6191	-2.3339	2.7732447664574345	6	0	1	Upright	Normal
3.7164	-3.8684	-1.7627	38.4516	-121.5987	-24.6815	-1.2389	29.8669	-13.6324	-2.8249	2.2299	2.2613	0.0192	-0.8395	0.3793	0.3886	-0.5264	-1.6502	-1.3940	6.5413	-6.0983	-4.0241	-9.277876152556487	6	0	1	Upright	Normal
2.3367	-3.7158	-3.1029	37.2730	-124.4474	-29.2624	-7.5737	28.3743	-11.9403	-4.0986	2.2233	1.3113	0.0677	-0.8488	0.3851	0.3558	0.8648	0.1693	0.2769	6.4353	-5.9391	-4.4142	-0.27108903593915556	0	0	1	Tilt	Normal
10.7643	-7.9296	-5.7078	42.2627	-119.2960	-33.9432	-6.4894	26.9210	-15.1946	4.4350	-1.3343	-2.1564	0.0607	-0.8230	0.4351	0.3600	0.5271	-0.0693	-0.0842	6.3294	-6.5953	-3.5513	9.161677150037296	0	0	1	Tilt	Normal
2.6815	-5.4396	-4.7501	42.0859	-117.1616	-36.2980	-6.2794	25.1898	-16.6336	-3.7938	1.1334	-1.4277	0.0702	-0.8151	0.4427	0.3669	0.6848	1.3293	0.6871	6.4753	-6.5730	-3.3224	-6.833664402012044	0	1	2	Jump	Normal
2.7581	-5.1715	1.2258	52.0656	-106.9421	-43.1340	-2.5432	24.2282	-18.9587	-3.0089	2.5633	2.9827	0.0225	-0.7675	0.5246	0.3678	1.1865	0.1853	1.5382	5.7670	-7.7348	-1.7569	-1.7156193155986914	0	1	2	PT	Normal
4.7118	-6.9336	0.0383	55.9270	-97.7155	-45.8963	2.1844	23.3291	-20.6946	-0.7326	1.1896	0.7760	-0.0248	-0.7328	0.5518	0.3974	0.2949	0.4707	0.1896	5.4444	-8.1232	-0.7377	2.3953271854723512	0	1	2	PT	Normal
5.0188	-8.2738	-1.2264	55.9407	-88.4136	-50.2983	4.1077	22.1630	-20.8005	-0.4712	-0.1493	-1.3785	-0.0426	-0.7003	0.5651	0.4341	0.1671	1.2899	0.0931	5.4901	-8.1244	0.1520	1.3712346602097725	0	1	2	PT	Normal
5.2104	-7.0862	0.3825	55.1363	-87.3110	-49.2646	6.3407	21.6242	-22.1703	-0.3891	0.9604	0.1196	-0.0493	-0.6958	0.5577	0.4498	-0.1109	0.1682	-0.1115	5.5994	-8.0466	0.2629	-0.9504837454968733	0	1	2	PT	Normal
8.3893	-9.1937	-2.1835	51.4721	-104.3791	-29.4862	6.6630	24.0626	-20.5856	2.4722	-1.5218	-0.6665	-0.0763	-0.7560	0.4723	0.4467	-3.4793	-1.6864	-0.8891	5.9171	-7.6719	-1.5170	3.8322358138462107	0	1	2	Jump	Normal
5.0182	-14.2503	-4.7884	38.2339	-119.4878	-9.9970	4.4880	28.1358	-13.4034	-1.6869	-8.1811	-0.9966	-0.0933	-0.8274	0.3233	0.4496	-2.4332	0.6295	-2.1951	6.7051	-6.0692	-3.7918	3.2125830926872805	0	1	2	PT	Normal
