-8.8490	1.4940	2.9113	70.9895	-7.1133	-70.8897	4.7802	1.3271	-34.4713	0.2423	-0.3702	-0.2581	0.4428	0.3772	-0.5006	-0.6411	0.1249	0.3550	-0.0646	-9.0912	1.8642	3.1695	-0.5782242811572935	5	0	1	Tilt	Normal
-9.7677	1.2647	3.9834	72.2765	-4.8362	-73.5814	6.1911	0.7190	-34.5696	-0.6054	-0.5727	1.0090	0.4515	0.3802	-0.5032	-0.6312	0.3561	-0.1755	-0.2788	-9.1623	1.8374	2.9743	1.1896166221398374	5	0	1	Tilt	Normal
-9.9599	1.6472	2.5666	72.9701	1.4284	-82.0143	6.6353	-0.2428	-33.6685	-0.7108	0.1032	-0.3044	0.4553	0.3826	-0.5219	-0.6115	0.2389	-0.0850	-0.3797	-9.2491	1.5440	2.8709	-0.20791223104392031	0	0	1	Upright	Normal
-9.0788	1.0726	2.1835	71.6068	10.2534	-95.4970	5.5766	-1.5406	-33.3138	0.2035	0.2125	-0.8612	0.4454	0.3826	-0.5628	-0.5818	0.4318	-0.2096	-0.8985	-9.2823	0.8601	3.0447	-1.0172654620280444	0	0	1	Upright	Normal
-8.4276	0.3448	1.7238	71.1480	16.8345	-105.0471	5.8435	-2.5239	-32.7852	0.8882	-0.0916	-1.3089	0.4446	0.3843	-0.5867	-0.5571	0.4882	0.0780	-0.2327	-9.3158	0.4363	3.0327	-0.790086661464148	0	0	1	Upright	Normal
-10.1897	0.6895	0.9577	71.8337	36.4102	-123.7063	7.2688	-4.5581	-31.1847	-0.7211	0.0087	-1.5027	0.4860	0.3720	-0.5919	-0.5245	1.0986	0.4668	-0.0686	-9.4686	0.6809	2.4603	1.648810129869286	0	0	1	Upright	Normal
-11.8363	-2.5277	0.4974	70.6035	44.5324	-133.9348	7.4258	-6.9234	-30.0334	-2.3158	-2.9052	-1.8241	0.4938	0.3712	-0.6094	-0.4970	0.3444	0.0269	-0.1741	-9.5205	0.3775	2.3215	1.8556024370312922	0	0	1	Upright	Normal
-10.8787	0.6135	5.3624	72.5614	39.0339	-128.1371	7.1147	-7.6301	-29.8552	-1.3484	0.2439	3.0798	0.4861	0.3838	-0.5968	-0.5100	-1.2343	-0.2852	0.5097	-9.5303	0.3696	2.2826	0.030636639117764375	0	0	1	Upright	Normal
-7.2395	4.7124	6.2052	76.1021	29.3025	-113.5356	8.5813	-3.3622	-29.5263	2.2881	3.6272	4.1514	0.4934	0.3897	-0.5518	-0.5479	-0.2064	0.1249	0.7643	-9.5276	1.0852	2.0538	-1.5081821901688723	0	0	1	Upright	Normal
-8.4276	1.4940	2.2601	75.1671	31.8558	-113.4340	8.5751	-3.4182	-29.3611	1.0187	-0.0525	0.1279	0.5037	0.3710	-0.5452	-0.5581	0.1239	0.6128	0.1890	-9.4463	1.5465	2.1322	-1.7834889735883017	0	1	2	PT	Normal
-9.2698	1.7627	0.5740	76.7165	6.4915	-86.5076	9.5781	-2.4021	-29.2077	0.1284	0.0787	-1.6644	0.4817	0.3922	-0.5109	-0.5943	-1.2365	-0.2352	0.2231	-9.3981	1.6840	2.2384	0.6009735747739295	0	1	2	PT	Normal
-10.1891	2.7587	0.9188	76.2844	-23.6036	-56.2249	8.8968	1.4620	-29.5297	-0.7495	1.1694	-1.2118	0.4574	0.4268	-0.4742	-0.6195	-0.8775	0.9089	0.2114	-9.4396	1.5893	2.1305	1.1425186100021207	0	1	2	PT	Normal
