1.9543	8.9262	1.3018	36.6807	77.2056	-72.1445	-29.0509	-13.7678	-22.6581	0.2569	-0.5740	-0.4398	0.5475	-0.3339	-0.2781	-0.7152	-0.0092	-0.0863	-0.1694	1.6973	9.5002	1.7416	-0.7103248420509196	5	0	6	Upright	Normal
2.8736	9.8072	1.4168	35.0041	77.3804	-72.5969	-29.0179	-13.8405	-21.9875	1.1842	0.3081	-0.3380	0.5421	-0.3415	-0.2892	-0.7112	-0.2361	-0.0160	-0.1767	1.6894	9.4991	1.7548	1.0873729521036495	5	0	6	Upright	Normal
2.9886	9.8072	1.1486	35.7627	74.0834	-70.0816	-28.1080	-13.6722	-21.7572	1.2535	0.4054	-1.0335	0.5298	-0.3287	-0.2847	-0.7281	-0.5472	0.5422	0.0108	1.7350	9.4019	2.1822	-6.730354420252382E-4	0	0	6	Upright	Normal
2.6055	9.5391	1.4934	34.5277	72.3197	-69.4239	-27.3214	-13.1235	-22.3789	0.9023	0.1984	-0.9602	0.5178	-0.3267	-0.2951	-0.7335	-0.3405	-0.5326	-0.3323	1.7032	9.3407	2.4536	-0.31593309400995473	0	0	6	Upright	Normal
2.5289	10.9565	1.9531	29.7813	74.2201	-72.3037	-27.6157	-14.5774	-20.5517	0.9224	1.5634	-0.3615	0.5095	-0.3499	-0.3295	-0.7138	-0.0241	-0.8480	-0.4335	1.6065	9.3931	2.3146	1.4122589028889063	0	0	6	Upright	Normal
1.0732	8.0451	1.1869	28.9919	74.4810	-73.6685	-28.3945	-15.9446	-18.6125	-0.3633	-1.3803	-1.1081	0.5107	-0.3495	-0.3408	-0.7077	0.0558	0.6242	0.1844	1.4365	9.4254	2.2950	-3.210233464171097	0	0	6	Upright	Normal
0.1921	11.4928	3.3321	30.0739	77.8430	-76.5942	-26.3130	-17.0889	-18.4933	-1.0237	1.9273	1.5450	0.5344	-0.3511	-0.3377	-0.6907	0.5319	-1.6267	-0.6093	1.2158	9.5654	1.7871	3.764942707946762	0	0	6	Upright	Normal
1.6478	17.2005	3.5620	25.7764	78.2628	-79.6382	-26.9338	-19.4938	-15.1129	0.7742	7.5995	1.7657	0.5268	-0.3617	-0.3761	-0.6709	0.1559	0.5390	-0.2972	0.8736	9.6010	1.7962	5.674937890417256	0	0	6	Upright	Normal
0.9583	11.0714	0.1909	51.5866	62.9469	-70.1240	-19.8136	-17.7186	-22.9614	1.2757	1.6698	-2.5802	0.5738	-0.1716	-0.2552	-0.7591	-2.4540	4.8075	0.2930	-0.3174	9.4016	2.7711	-6.528135513305832	0	0	6	Upright	Normal
-0.1909	0.9583	-1.2647	45.4446	50.2593	-59.0467	-15.4367	-10.8359	-29.7409	-0.2381	-7.8063	-5.6633	0.4973	-0.1685	-0.2688	-0.8075	-0.4503	-0.8213	-0.1342	0.0471	8.7646	4.3986	-9.516233868772343	0	1	7	Jump	Normal
1.3791	12.4498	2.8730	27.8019	84.4067	-86.8629	-20.7463	-16.8347	-21.0804	1.2902	2.6802	2.0276	0.5775	-0.3512	-0.3771	-0.6331	3.7277	-1.8962	0.0586	0.0889	9.7697	0.8455	11.25300679501469	0	1	7	Jump	Normal
3.4482	15.2852	1.9148	24.6884	81.1518	-79.5249	-24.8253	-20.6590	-10.7263	2.3062	5.6422	0.5444	0.5312	-0.3846	-0.3677	-0.6593	-1.2439	0.5593	0.2255	1.1420	9.6429	1.3704	2.9346678671203534	0	1	7	PT	Normal
-1.5323	2.5666	0.2682	35.7476	75.7356	-78.7114	-22.9787	-18.2378	-14.8720	-2.0083	-7.0301	-1.6929	0.5578	-0.2981	-0.3308	-0.7004	-0.2447	2.0464	-0.3913	0.4760	9.5967	1.9610	-12.784657953972527	0	1	7	Jump	Normal
-1.4174	-0.1915	1.4174	34.1530	75.0362	-78.6680	-20.2876	-16.6579	-18.2555	-1.8850	-9.7603	-0.6780	0.5491	-0.3027	-0.3422	-0.6998	0.3593	-2.5673	0.5035	0.4676	9.5687	2.0954	-0.9875851908741899	0	1	7	PT	Normal
0.4214	19.2302	8.6574	22.1920	87.4970	-78.9371	-24.7683	-16.2684	-9.4476	-1.2998	9.5840	8.2609	0.5387	-0.4355	-0.3479	-0.6318	-1.2450	3.2618	0.1648	1.7211	9.6462	0.3965	19.079701034486465	0	1	7	Jump	Normal
1.9543	5.4785	-1.1881	46.3028	68.5584	-62.0654	-18.6065	-10.4624	-20.9596	-0.0319	-3.8000	-3.6646	0.5454	-0.2763	-0.2019	-0.7652	2.4834	0.3835	0.9573	1.9861	9.2786	2.4765	-15.156598273265626	0	1	7	Jump	Normal
0.1921	-0.5740	2.1446	51.9284	87.6015	-75.1230	-17.0266	-11.4415	-22.5550	-2.0111	-10.1266	1.8916	0.6298	-0.3007	-0.1554	-0.6991	2.7913	-1.5510	0.2375	2.2033	9.5526	0.2530	-3.7083535472934925	0	1	7	Jump	Normal
2.6049	15.3612	-4.4053	30.8319	99.2348	-88.6474	-21.4786	-17.8248	-12.5628	1.5701	5.7034	-3.0540	0.6363	-0.4050	-0.2915	-0.5883	-2.0780	1.6863	1.0279	1.0347	9.6578	-1.3514	13.962931784920036	0	1	7	Jump	Normal
3.6775	13.7140	1.3791	50.8022	80.9860	-73.4242	-18.2588	-14.3924	-18.5161	2.0557	4.0914	0.4081	0.6122	-0.2752	-0.1874	-0.7172	-2.2601	3.6262	-0.1737	1.6218	9.6226	0.9710	-1.9259814518833451	0	1	7	PT	Normal
-2.0686	2.4900	-2.8347	41.3437	71.9530	-70.7156	-15.7497	-10.4484	-23.1102	-3.2536	-6.9737	-5.1155	0.5511	-0.2829	-0.2690	-0.7375	-0.2926	-2.4171	-0.7170	1.1850	9.4637	2.2808	-9.962457854217684	0	2	8	Jump	Normal
-2.1446	3.2184	4.0600	30.8447	83.1342	-79.0252	-19.8635	-11.7883	-18.6154	-3.4080	-6.4542	3.0535	0.5604	-0.3669	-0.3228	-0.6687	2.5911	-0.8426	0.0287	1.2634	9.6726	1.0065	1.30435342047942	0	2	8	PT	Normal
3.9079	16.4344	1.2635	37.0684	86.2166	-77.3817	-21.4245	-14.9034	-14.9698	2.1510	6.8003	0.7473	0.5862	-0.3607	-0.2632	-0.6761	-5.1353	6.1689	0.9618	1.7569	9.6341	0.5162	11.332595903149315	0	2	8	Jump	Normal
0.2298	5.3630	1.2641	57.4558	83.2289	-69.5274	-12.9779	-10.8511	-25.6321	-2.2630	-4.1010	0.6422	0.6273	-0.2735	-0.1116	-0.7206	2.9128	0.5113	0.9437	2.4928	9.4640	0.6219	-11.425068804276972	0	2	8	Jump	Normal
0.4603	-0.5357	1.7998	42.5274	99.0521	-86.5570	-16.1400	-16.6940	-20.9067	-1.1622	-10.1400	2.9369	0.6574	-0.3547	-0.2138	-0.6295	0.0973	-3.9244	-1.1155	1.6225	9.6043	-1.1371	-3.5813305676846117	0	2	8	Jump	Normal
7.0108	19.2308	3.4854	37.6868	94.0550	-83.3087	-19.6764	-19.3518	-16.3557	5.4501	9.5648	4.0342	0.6247	-0.3711	-0.2522	-0.6391	-0.9872	3.9191	0.6326	1.5607	9.6660	-0.5489	18.830077505556854	0	2	8	Jump	Normal
2.9880	7.3550	-0.4980	49.1224	74.1695	-72.5588	-14.3808	-15.5732	-23.6065	2.0900	-2.2522	-2.2486	0.5918	-0.2459	-0.2273	-0.7332	-2.9824	0.4346	-0.5115	0.8980	9.6072	1.7506	-12.8091214022251	0	2	8	Jump	Normal
-0.6129	0.0766	0.9577	34.6141	81.5275	-79.1706	-16.0990	-14.9959	-22.5636	-1.6291	-9.6043	-0.2313	0.5709	-0.3368	-0.3111	-0.6811	1.1423	-3.1191	-0.1715	1.0162	9.6810	1.1890	-6.8147740815233435	0	2	8	Jump	Normal
-1.5317	14.5573	6.8947	21.2012	100.6544	-87.8705	-21.5748	-19.6233	-14.1200	-2.5450	4.9509	8.5852	0.6095	-0.4633	-0.3334	-0.5501	3.1791	-0.4677	0.5294	1.0133	9.6064	-1.6905	15.040565347433905	0	2	8	Jump	Normal
8.3133	13.1400	-8.2750	45.6500	73.4984	-66.8884	-19.2900	-17.4903	-17.3641	6.4546	3.7101	-10.2220	0.5633	-0.2888	-0.2133	-0.7441	-0.3480	-2.0123	1.7577	1.8586	9.4299	1.9471	1.4336347152141684	0	3	9	Walk	Normal
0.4597	1.7238	2.1835	56.0105	91.0484	-79.1908	-14.3202	-14.4207	-23.9258	-1.5253	-7.8792	2.2839	0.6550	-0.2758	-0.1361	-0.6902	2.0829	-0.0107	0.1012	1.9849	9.6030	-0.1004	-14.794146659106705	0	3	9	Run	Normal
0.6129	-0.9960	0.7278	44.0990	102.8777	-89.5713	-17.1496	-20.8071	-18.5516	-0.9795	-10.5442	2.2975	0.6766	-0.3495	-0.1987	-0.6169	0.5138	-2.8198	-0.7137	1.5924	9.5482	-1.5697	-1.4422148525103555	0	3	9	Walk	Normal
2.5666	19.2302	-3.7541	35.6838	93.0265	-85.6789	-19.5782	-22.7538	-12.5393	1.5277	9.4879	-3.3335	0.6242	-0.3630	-0.2824	-0.6315	-3.0943	4.0469	0.5176	1.0389	9.7423	-0.4206	18.383154193543604	0	3	9	Run	Normal
2.2218	6.7804	-1.0343	49.1560	76.3860	-78.8571	-14.8147	-19.2133	-22.1916	2.0933	-2.9085	-2.5438	0.6096	-0.2267	-0.2553	-0.7154	-1.9299	1.2741	-0.5359	0.1285	9.6889	1.5095	-12.550884175245397	0	3	9	Run	Normal
-0.4214	-0.0766	0.6129	32.4168	88.5986	-84.2013	-18.8367	-19.3906	-18.6633	-1.2839	-9.8430	0.4106	0.5979	-0.3637	-0.3161	-0.6406	1.9391	-3.0744	0.6572	0.8625	9.7664	0.2023	-6.461990693655049	0	3	9	Run	Normal
-1.1109	6.5122	3.9456	18.4829	101.8245	-89.0476	-24.4941	-21.6290	-8.8277	-1.9073	-3.0743	5.8516	0.6094	-0.4752	-0.3475	-0.5311	1.9721	-1.5095	-0.3932	0.7964	9.5865	-1.9059	6.947118281892013	0	3	9	Run	Normal
1.9537	13.1777	-5.0182	48.1089	74.5754	-68.2660	-23.1232	-19.0140	-12.9354	0.2568	3.6773	-6.7597	0.5788	-0.2759	-0.2033	-0.7399	-1.3440	4.6765	0.9501	1.6969	9.5003	1.7415	6.540713114996457	0	3	9	Run	Normal
0.0383	3.5626	1.4940	53.7766	92.2942	-80.3457	-17.3573	-15.8830	-22.9243	-1.9172	-6.0443	1.7261	0.6543	-0.2893	-0.1494	-0.6825	1.6707	0.0639	-0.5402	1.9555	9.6069	-0.2321	-10.37218682081846	0	3	9	Run	Normal
0.8045	-0.7278	0.2682	42.3242	98.7396	-87.9510	-19.5146	-19.9353	-18.9664	-0.5447	-10.3784	1.3699	0.6606	-0.3461	-0.2245	-0.6272	0.2091	-2.4874	-0.7000	1.3491	9.6506	-1.1018	-2.745852062566356	0	3	9	Walk	Normal
3.7930	19.2308	1.0337	27.4372	99.1685	-84.6855	-23.6536	-21.5706	-10.1096	2.1795	9.6579	2.4205	0.6118	-0.4431	-0.2908	-0.5871	-0.9563	4.1151	1.8066	1.6135	9.5729	-1.3868	18.511010095405624	0	4	10	Run	Normal
1.8777	7.9302	-0.9200	39.9418	86.2189	-81.7706	-21.9775	-19.1453	-16.6216	0.8879	-1.8138	-1.4157	0.6089	-0.3224	-0.2726	-0.6715	-1.8170	-0.5081	-0.2824	0.9897	9.7440	0.4957	-11.427293636736993	0	4	10	Run	Normal
-1.8381	1.3414	-1.7627	35.9518	77.0042	-80.2546	-21.4704	-17.3439	-19.6096	-2.1795	-8.2953	-3.5479	0.5663	-0.2971	-0.3328	-0.6930	-0.0444	-0.2887	-0.9770	0.3413	9.6367	1.7852	-5.322852589216707	0	4	10	Run	Normal
-1.2635	1.2264	1.5700	29.4897	83.7479	-86.7576	-22.1138	-18.6523	-17.2648	-1.2899	-8.5359	0.6404	0.5811	-0.3390	-0.3711	-0.6401	1.6366	-2.4970	0.1619	0.0263	9.7624	0.9295	-0.5192731600316667	0	4	10	Walk	Normal
-0.4974	17.9284	5.8987	28.1668	95.1700	-84.7762	-26.6080	-19.0916	-9.9240	-1.8019	8.2402	6.6779	0.6040	-0.4182	-0.3084	-0.6043	-0.4886	3.0147	-0.7319	1.3045	9.6881	-0.7792	16.52129477172001	0	4	10	Run	Normal
3.8696	7.8153	-0.1538	46.2237	80.2685	-75.1904	-24.3162	-17.3189	-17.3548	2.5563	-1.8350	-1.3005	0.5995	-0.2866	-0.2285	-0.7115	-1.4836	3.4962	-0.2046	1.3134	9.6503	1.1467	-10.158225441443122	0	4	10	Run	Normal
0.2298	4.6735	0.6895	50.7677	83.5754	-76.9446	-20.1138	-14.2390	-23.0857	-1.1434	-5.0117	-0.0043	0.6248	-0.2725	-0.1954	-0.7051	1.4203	0.3217	0.1438	1.3732	9.6851	0.6939	-3.9925025548397173	0	4	10	Run	Normal
1.4174	10.0365	4.0606	42.4570	89.7120	-79.1039	-21.2222	-16.2304	-21.1764	-0.4036	0.4006	4.0242	0.6166	-0.3435	-0.2239	-0.6721	1.0539	-3.1915	0.7371	1.8209	9.6359	0.0364	6.189520748042929	0	4	10	Run	Normal
0.5363	16.0124	3.4477	38.5834	91.7104	-80.9444	-25.7802	-16.4149	-14.8091	-1.1866	6.3611	3.6766	0.6147	-0.3659	-0.2463	-0.6539	0.0781	-1.4637	-0.1736	1.7229	9.6513	-0.2289	5.468946677100467	0	4	10	Run	Normal
