1.3797	-9.8061	0.8805	44.8858	80.7849	87.4466	18.6978	16.7701	-23.0575	-0.1586	-0.1848	-0.2321	-0.2038	-0.6338	0.6653	-0.3377	-0.0598	-0.1032	-0.1078	1.5383	-9.6212	1.1126	0.31926663171345204	6	1	1	Upright	Normal
0.3071	-9.8827	1.2635	44.4942	81.2085	87.1164	18.0043	16.9702	-22.4488	-1.2296	-0.2563	0.1945	-0.2068	-0.6346	0.6628	-0.3394	-0.0917	0.1397	-0.0619	1.5366	-9.6263	1.0690	0.026120727246119912	6	1	1	Upright	Normal
0.2682	-9.8450	1.6855	45.6072	80.7109	88.3710	17.7900	16.6844	-22.9385	-1.1375	-0.2029	0.5782	-0.2043	-0.6339	0.6696	-0.3288	0.2108	-0.7114	0.1681	1.4057	-9.6420	1.1073	0.02396680754771552	6	1	1	Upright	Normal
1.0349	-9.3464	0.9188	50.9651	78.1221	91.4825	15.9022	16.5251	-24.6048	-0.2842	0.2878	-0.3524	-0.1743	-0.6363	0.6912	-0.2950	0.2960	-0.0137	-0.0385	1.3191	-9.6341	1.2712	-0.5435383426243838	6	0	1	Upright	Normal
1.0726	-8.8490	1.0726	50.5349	75.1503	93.0256	14.9889	15.8692	-24.5745	-0.3645	0.7195	-0.5248	-0.1673	-0.6250	0.6991	-0.3044	0.4441	0.1312	-0.3048	1.4371	-9.5684	1.5974	-0.4702318523496931	6	0	1	Upright	Normal
0.7284	-10.0359	0.8039	49.7200	71.3059	94.3181	15.8700	15.0342	-24.6894	-0.9632	-0.5924	-1.2282	-0.1555	-0.6101	0.7072	-0.3216	0.5624	0.0321	-0.3868	1.6917	-9.4435	2.0321	1.116290382385916	6	0	1	Upright	Normal
-0.5740	-11.7214	0.3442	50.8293	69.9248	95.3868	14.3189	13.8863	-25.7589	-2.3074	-2.3062	-1.7819	-0.1460	-0.6085	0.7130	-0.3164	0.1171	-0.4813	-0.1045	1.7334	-9.4152	2.1261	1.6461324570139055	6	0	1	Upright	Normal
-1.6855	-12.4115	-1.4940	50.8560	77.2606	92.0833	13.8318	14.3486	-26.9042	-3.0139	-2.7916	-2.8590	-0.1730	-0.6328	0.6939	-0.2968	-1.7610	0.6170	0.2673	1.3283	-9.6199	1.3650	0.8737164572123532	6	0	1	Upright	Normal
4.1755	-9.5002	1.5323	51.8755	92.8681	81.1663	13.9280	18.2526	-24.4583	3.0529	0.2373	1.8353	-0.1950	-0.6910	0.6439	-0.2645	-0.3516	-0.5005	1.1642	1.1226	-9.7375	-0.3030	-2.124378668810003	6	0	1	Upright	Normal
1.4180	-8.0822	0.8805	46.7338	109.6778	75.5026	17.0196	20.9592	-21.3408	1.4344	1.4597	3.1439	-0.2789	-0.7332	0.5800	-0.2195	-2.8763	-0.2629	0.9810	-0.0165	-9.5419	-2.2634	-2.237075889759252	6	0	1	Upright	Normal
