-7.3161	0.7284	6.8181	-3.2545	46.0525	-20.7521	25.3033	26.3565	-9.8308	-0.2668	0.1718	0.0233	-0.0447	0.3893	0.1766	0.9029	0.0186	-0.0537	-0.0139	-7.0493	0.5567	6.7947	0.7122535654050974	4	0	1	Upright	Normal
-7.2018	0.8045	6.8953	-3.4046	45.7772	-20.8094	25.3164	26.9134	-10.2811	-0.1863	0.2222	0.0678	-0.0433	0.3873	0.1777	0.9036	-0.0123	-0.0729	0.0181	-7.0155	0.5822	6.8275	-0.024167370099943852	0	0	1	Upright	Normal
-6.9719	0.8811	6.9336	-3.5194	45.3389	-21.2751	25.3102	26.7679	-10.2620	-0.0097	0.2792	0.0534	-0.0433	0.3838	0.1819	0.9043	-0.0858	-0.0793	0.0778	-6.9622	0.6018	6.8802	-0.13080576024197121	0	0	1	Upright	Normal
-6.8953	1.3408	7.0102	-3.9917	44.3790	-21.3587	25.1961	25.8227	-10.1323	-0.0531	0.6581	0.0183	-0.0383	0.3769	0.1844	0.9069	0.0357	-0.2412	-0.0181	-6.8422	0.6826	6.9920	0.051892775668557434	0	0	1	Upright	Normal
-7.2018	0.9960	7.3167	-4.3019	42.8008	-20.8752	25.0658	26.2695	-10.9396	-0.5573	0.2605	0.1417	-0.0317	0.3649	0.1820	0.9125	0.0804	-0.3445	-0.0581	-6.6445	0.7355	7.1750	0.3906498060371195	0	0	1	Upright	Normal
-6.8181	1.0349	6.8181	-4.6289	41.2711	-20.7934	24.7593	26.5118	-11.5366	-0.3704	0.2436	-0.5284	-0.0264	0.3532	0.1827	0.9171	-0.0176	-0.3221	0.0505	-6.4477	0.7913	7.3465	-0.6170233320219509	0	0	1	Upright	Normal
-6.8564	0.9966	6.6649	-4.7892	39.9202	-20.9429	24.2410	26.0339	-12.6741	-0.5851	0.1779	-0.8299	-0.0234	0.3425	0.1847	0.9209	-0.0964	-0.3477	0.0633	-6.2713	0.8187	7.4947	-0.08387125609922563	0	0	1	Upright	Normal
-7.5076	1.4180	7.1629	-4.6564	38.9864	-22.1223	23.9507	26.3101	-12.4390	-1.3581	0.6219	-0.4345	-0.0264	0.3346	0.1940	0.9218	-0.2509	-0.2508	0.2220	-6.1495	0.7961	7.5974	0.8591564724836971	0	0	1	Upright	Normal
-8.2738	0.8051	6.8564	-4.4138	38.7687	-24.8036	23.8176	26.0226	-11.9778	-2.1512	0.0504	-0.7669	-0.0358	0.3317	0.2149	0.9179	-0.5246	-0.0984	0.3818	-6.1226	0.7546	7.6233	0.3027152047687096	0	0	1	Upright	Normal
-9.6911	4.1761	8.9633	-5.2357	40.9926	-26.4194	25.9103	25.7737	-11.6335	-3.2850	3.2813	1.5923	-0.0383	0.3503	0.2294	0.9073	0.0986	0.1050	-0.1086	-6.4061	0.8948	7.3710	3.0698751138654785	0	0	1	Upright	Normal
-5.8604	-2.1829	8.0822	-2.4569	46.3441	-22.2873	25.3053	26.5683	-10.3150	1.2282	-2.6032	1.3188	-0.0567	0.3898	0.1859	0.9001	0.1188	1.0233	-0.8820	-7.0886	0.4203	6.7635	-3.6263403340924416	0	1	2	Jump	Normal
-6.8564	-1.0337	7.6992	2.1158	50.0819	-22.4694	25.3236	26.7690	-8.4268	0.6599	-0.6716	1.4106	-0.0989	0.4118	0.1688	0.8900	-0.5672	0.9349	-0.6529	-7.5163	-0.3621	6.2885	0.1421318882050837	0	1	2	Upright	Normal
-4.8267	0.7278	4.8650	8.1019	52.5032	-15.8819	23.4129	28.3153	-5.9091	2.8762	2.1100	-1.0448	-0.1237	0.4282	0.0926	0.8904	0.5716	0.3671	-1.8098	-7.7029	-1.3822	5.9098	-3.4696372356190466	0	0	2	Upright	Normal
-5.9759	-2.5666	4.0989	10.2939	51.8119	-8.6951	18.9510	30.9212	-7.3346	1.6080	-0.8140	-1.8663	-0.1135	0.4278	0.0288	0.8963	0.6611	0.1167	-0.2982	-7.5839	-1.7526	5.9652	0.7959813094985613	0	0	2	Upright	Normal
-12.5648	-1.7621	6.7421	9.3913	52.6765	-6.5552	17.8429	30.8658	-9.1099	-4.8707	-0.1618	0.8760	-0.0985	0.4373	0.0148	0.8938	0.4384	0.0400	-1.0000	-7.6941	-1.6004	5.8661	6.680210564595612	0	0	2	Upright	Normal
-7.4310	-1.4934	8.6185	8.9089	54.0882	-6.4911	17.1441	30.3228	-8.9732	0.4158	0.0254	2.9360	-0.0947	0.4487	0.0150	0.8885	-0.7291	0.4299	1.5768	-7.8468	-1.5188	5.6825	-2.890544220994121	0	0	2	Upright	Normal
-6.7032	1.5712	10.2274	1.2052	57.3128	-15.5406	21.4659	28.5122	-6.5561	1.5486	1.7775	4.9325	-0.0740	0.4739	0.1136	0.8701	0.3958	0.3745	1.3883	-8.2518	-0.2064	5.2949	0.8515736181062028	0	0	2	Upright	Normal
-3.8307	-0.1532	5.8227	-0.8342	51.5195	-17.3154	24.0209	26.1830	-6.1410	3.8454	-0.2960	-0.2788	-0.0589	0.4306	0.1387	0.8899	-0.4127	-1.0178	0.5393	-7.6761	0.1428	6.1015	-5.3573968522741815	0	0	2	Upright	Normal
-7.4699	-0.8045	4.5203	-1.4103	45.5633	-22.1458	24.4001	25.4151	-7.6729	-0.4697	-1.0458	-2.3435	-0.0632	0.3822	0.1817	0.9038	-0.7962	-0.6534	0.8525	-7.0002	0.2414	6.8637	1.7966267710323027	0	0	2	Upright	Normal
-9.3853	1.6472	6.7038	-1.6126	49.7658	-28.4518	25.1092	24.2960	-5.2654	-1.9016	1.3713	0.3721	-0.0910	0.4110	0.2287	0.8778	-0.0420	0.1689	0.1393	-7.4837	0.2759	6.3316	2.882558349785528	0	0	2	Upright	Normal
-10.0359	1.5712	7.4310	-5.7564	53.7211	-28.2423	26.1405	23.5232	-3.6794	-2.1700	0.5876	1.6575	-0.0667	0.4485	0.2394	0.8585	1.2789	0.2275	-0.6746	-7.8659	0.9836	5.7735	0.935345492498362	0	1	3	PT	Normal
-7.6225	-2.6043	10.4190	-4.0469	56.0421	-20.0125	25.2517	24.6058	-5.3045	0.4914	-3.2964	4.9548	-0.0509	0.4678	0.1696	0.8659	-0.2679	-0.0377	-0.2815	-8.1139	0.6921	5.4642	0.5836656680674164	0	1	3	PT	Normal
-3.7535	0.3454	2.0680	0.1571	55.8495	-21.6954	24.4367	25.0972	-5.1856	4.3622	0.3723	-3.4370	-0.0893	0.4597	0.1657	0.8679	0.2083	0.9466	-1.0996	-8.1157	-0.0269	5.5050	-8.87029650387245	0	1	3	Jump	Normal
-5.5539	-0.0377	6.4350	4.3571	54.3041	-7.1994	19.9753	27.4210	-6.6323	2.3873	0.7075	0.7296	-0.0624	0.4530	0.0385	0.8885	1.4824	-0.9602	-1.4448	-7.9413	-0.7452	5.7054	4.200997057344728	0	1	3	Jump	Normal
-10.1125	-1.7615	3.9834	6.9639	56.0157	-3.7231	16.7117	28.4444	-9.8091	-2.0409	-0.5725	-1.4578	-0.0688	0.4667	0.0001	0.8817	0.0496	0.8251	-1.1844	-8.0716	-1.1890	5.4411	2.5102073731045795	0	1	3	PT	Normal
-6.3584	-0.9954	8.0822	4.4312	57.7267	-6.8720	17.9167	27.7176	-9.4798	1.9085	-0.2376	2.8617	-0.0627	0.4795	0.0338	0.8746	-0.9656	0.5333	1.3201	-8.2669	-0.7578	5.2206	-0.6789833208512164	0	1	3	PT	Normal
-9.1931	2.2224	11.0702	-1.8964	58.8887	-12.7589	22.6685	26.0659	-7.5745	-0.8015	1.8980	6.0060	-0.0403	0.4901	0.1048	0.8644	0.0166	0.2808	0.9302	-8.3917	0.3244	5.0642	4.228667117438198	0	1	3	Jump	Normal
-4.3664	-0.5740	4.0983	-2.3471	50.9150	-17.0845	24.3527	25.5973	-8.2604	3.2394	-0.9755	-2.0792	-0.0455	0.4277	0.1428	0.8914	-0.8931	-0.9720	0.9707	-7.6058	0.4015	6.1775	-8.54437604738104	0	1	3	Jump	Normal
-9.8444	2.6055	4.0217	-2.3850	52.7206	-26.6046	26.8035	24.2122	-7.5158	-2.0479	2.1974	-1.9130	-0.0840	0.4363	0.2151	0.8697	-1.2671	1.0680	0.7193	-7.7964	0.4081	5.9346	4.932846133451205	0	1	3	Jump	Normal
-12.4109	5.9382	5.5539	-4.8736	53.9834	-30.7712	28.9360	23.4564	-5.8688	-4.5075	5.1052	-0.1917	-0.0838	0.4473	0.2548	0.8532	-0.5694	0.4853	0.6299	-7.9034	0.8330	5.7456	3.888323292919516	0	2	4	Jump	Normal
-7.3161	-0.5357	6.2818	-6.2137	57.3683	-26.4099	29.4184	22.7805	-4.8156	0.8942	-1.5971	1.0249	-0.0632	0.4775	0.2254	0.8469	1.2959	0.7176	-0.9424	-8.2103	1.0614	5.2569	-5.179253318662667	0	2	4	Jump	Normal
-9.0782	-1.7615	9.8827	-3.3378	58.1406	-21.6736	27.6401	23.8115	-5.6086	-0.7630	-2.3324	4.7152	-0.0663	0.4818	0.1782	0.8554	-0.2210	-0.2476	-0.3608	-8.3152	0.5709	5.1674	3.876751245002051	0	2	4	Jump	Normal
-4.1749	0.8434	3.1023	1.6945	58.5806	-17.0495	25.5296	25.5719	-6.0806	4.1903	1.1335	-2.0075	-0.0853	0.4819	0.1221	0.8635	1.1872	0.6238	-2.0759	-8.3652	-0.2901	5.1098	-8.265275396898538	0	2	4	Jump	Normal
-6.7032	-1.2252	4.1749	5.4095	54.4895	-4.9746	21.2149	27.5940	-9.3310	1.2441	-0.3006	-1.4958	-0.0618	0.4550	0.0170	0.8882	1.1052	-0.5757	-0.9733	-7.9473	-0.9246	5.6707	2.7221962216538618	0	2	4	PT	Normal
-14.2120	-2.2601	4.4819	6.8052	57.3321	-3.4777	18.9737	27.2327	-11.0532	-6.0147	-1.0980	-0.7739	-0.0666	0.4771	-0.0019	0.8763	-0.0718	0.3884	-0.7554	-8.1973	-1.1621	5.2559	7.080890211624602	0	2	4	Jump	Normal
-9.8450	-2.2218	9.0022	6.3650	57.0653	-6.6156	19.2842	26.5749	-10.6472	-1.6650	-1.1346	3.7034	-0.0762	0.4733	0.0241	0.8773	-1.3544	0.0060	1.2676	-8.1799	-1.0873	5.2988	-1.5483189385128586	0	2	4	PT	Normal
-6.5122	0.8428	8.5042	1.1935	60.7972	-17.6171	23.8346	24.6544	-6.6463	2.0461	1.0472	3.7206	-0.0864	0.4986	0.1269	0.8531	-0.3616	0.6291	1.6298	-8.5584	-0.2044	4.7836	-2.779730879858505	0	2	4	PT	Normal
-3.9840	0.4214	6.0525	-0.3035	54.4844	-19.1681	25.9016	22.5543	-6.3874	3.9982	0.3695	0.3558	-0.0739	0.4518	0.1492	0.8765	-0.3968	-1.1861	0.4260	-7.9821	0.0519	5.6967	-3.4860458374558307	0	2	4	PT	Normal
-10.5722	-0.5740	2.2595	-1.3042	49.0497	-26.2543	25.3316	20.7577	-7.4106	-3.1672	-0.7971	-4.1661	-0.0842	0.4066	0.2112	0.8849	-1.2447	0.5961	0.8255	-7.4050	0.2231	6.4256	3.5679052533836133	0	2	4	Jump	Normal
-11.9896	6.7810	6.5499	-3.7245	53.9037	-32.3802	26.2649	18.6061	-4.8866	-4.0821	6.1440	0.7847	-0.0985	0.4431	0.2626	0.8515	-0.0483	0.2563	0.2171	-7.9074	0.6370	5.7652	4.426150732839819	0	3	5	Run	Normal
-9.7683	0.8428	7.0102	-5.3008	55.7822	-27.7529	26.7295	18.5289	-4.8322	-1.6937	-0.0631	1.5193	-0.0724	0.4635	0.2327	0.8519	1.3887	0.5237	-0.9578	-8.0746	0.9059	5.4910	-3.1994122357083317	0	3	5	Walk	Normal
-8.0828	-1.8387	9.5385	-3.2780	57.4065	-21.3892	25.9887	18.7417	-5.0134	0.1659	-2.3994	4.2647	-0.0644	0.4764	0.1762	0.8590	-0.0622	-0.1027	-0.2718	-8.2488	0.5607	5.2738	0.5841456636457423	0	3	5	Walk	Normal
