4.0223	8.8490	0.9960	-69.8975	65.2586	-87.9932	-21.9868	-25.7311	12.7102	-0.1414	0.0829	-0.4145	-0.0401	-0.6530	-0.7017	-0.2820	0.0521	0.1018	0.0380	4.1637	8.7661	1.4105	-0.0924800518408091	11	0	6	Upright	Normal
3.6775	8.4659	1.2258	-68.8480	67.0308	-86.6956	-22.0603	-25.8881	12.7216	-0.4060	-0.3424	-0.1550	-0.0301	-0.6547	-0.6991	-0.2859	0.0766	0.1795	-0.1281	4.0835	8.8083	1.3809	-0.45998797184490137	11	0	6	Upright	Normal
4.8650	8.1211	1.3408	-69.0540	64.6410	-90.0374	-22.0559	-26.2221	11.9184	0.9484	-0.7431	-0.1607	-0.0270	-0.6502	-0.7067	-0.2778	-0.2877	-0.3946	-0.2368	3.9166	8.8642	1.5015	0.2501091891632683	0	0	6	Upright	Normal
4.9039	9.5774	1.1486	-69.9006	60.6342	-93.3971	-21.5406	-27.3693	12.2399	0.9023	0.7783	-0.5040	-0.0381	-0.6437	-0.7133	-0.2748	-0.2344	0.3127	0.0274	4.0016	8.7991	1.6526	1.2597147422884802	0	0	6	Upright	Normal
3.7924	7.6998	1.1875	-68.0207	58.1038	-96.2713	-22.2365	-28.5164	11.3293	-0.0742	-1.1012	-0.7516	-0.0265	-0.6328	-0.7209	-0.2813	-0.1290	-0.1528	-0.2784	3.8666	8.8009	1.9392	-2.1561678900603845	0	0	6	Upright	Normal
4.4436	7.9296	1.3791	-71.5020	57.0735	-98.2894	-21.1205	-29.2311	11.1420	0.6282	-0.9445	-0.3121	-0.0425	-0.6418	-0.7218	-0.2553	0.0468	-0.6034	-0.2283	3.8155	8.8741	1.6912	0.5289696178404597	0	0	6	Upright	Normal
4.4819	8.5808	1.1109	-72.1263	56.3888	-99.1056	-19.7016	-29.4321	12.1461	0.6731	-0.3009	-0.5552	-0.0459	-0.6426	-0.7226	-0.2505	-0.2376	0.3180	-0.0973	3.8089	8.8817	1.6661	0.5505090713065783	0	0	6	Upright	Normal
5.7467	11.4928	1.3785	-68.3654	52.5397	-102.8017	-19.9805	-30.2728	10.9443	2.0651	2.6736	-0.8205	-0.0282	-0.6222	-0.7349	-0.2684	-0.4880	0.8240	-0.0994	3.6815	8.8192	2.1989	3.1788923977236845	0	0	6	Upright	Normal
4.7890	10.0371	2.1063	-69.5372	57.9174	-97.3603	-20.5289	-31.4939	9.5917	1.0138	1.1714	0.2855	-0.0307	-0.6373	-0.7221	-0.2672	0.8415	-0.7462	0.1477	3.7752	8.8657	1.8208	-1.6044435897620133	0	0	6	Upright	Normal
2.0303	9.0405	3.6775	-78.9496	88.2001	-67.4354	-18.5773	-27.7608	13.5582	-2.0099	0.1050	3.6185	-0.0816	-0.7002	-0.6757	-0.2155	0.9299	-2.7979	-0.1621	4.0402	8.9355	0.0590	-1.349973723131189	0	0	6	Upright	Normal
