8.4665	2.7970	1.1869	12.3314	76.8846	-10.0886	-17.8918	2.8174	-5.8883	-0.8534	0.6562	-0.9869	0.1381	-0.6083	-0.0020	-0.7816	0.0447	0.2356	0.0923	9.3199	2.1409	2.1738	-0.7147660037847956	6	0	1	Lying	Normal
10.2286	3.5249	0.8805	14.5804	76.3488	-9.7276	-16.4404	3.2793	-6.1884	0.9345	1.3405	-1.3593	0.1514	-0.6024	0.0120	-0.7836	0.3110	0.1291	0.2052	9.2941	2.1844	2.2398	1.8595001795358606	6	0	1	Lying	Normal
10.2280	5.5929	0.6512	19.5548	80.1902	-11.8011	-16.1388	2.6526	-5.5424	0.8835	3.0692	-0.9231	0.1945	-0.6180	0.0313	-0.7611	1.2484	-0.0776	0.1317	9.3446	2.5236	1.5743	0.8207715260367578	6	0	1	Lying	Normal
8.2361	-0.4980	2.9880	27.1313	80.8227	-9.6964	-15.0258	2.8208	-5.0757	-1.1866	-2.8316	1.5960	0.2312	-0.6128	0.0890	-0.7504	0.5954	0.2622	0.1914	9.4227	2.3336	1.3919	-2.899963268848925	6	0	1	Lying	Normal
8.6580	1.4563	0.7272	29.6457	83.4406	-7.2393	-15.0070	2.4922	-5.0652	-0.9369	-0.3210	-0.2463	0.2312	-0.6300	0.1244	-0.7309	1.0268	-0.9863	0.8998	9.5949	1.7772	0.9735	0.034182136934191476	0	0	1	Upright	Normal
5.6701	0.0772	1.9531	32.3533	84.7888	-1.9307	-15.1848	3.0557	-5.1483	-4.0743	-0.7281	1.2007	0.2166	-0.6440	0.1759	-0.7123	0.1565	0.0758	0.8934	9.7444	0.8053	0.7524	-2.812138331613271	0	0	1	Upright	Normal
7.9685	-1.2252	1.8381	38.9581	83.9221	0.5814	-15.3973	2.6976	-5.2472	-1.7891	-1.7790	1.0309	0.2448	-0.6316	0.2265	-0.6999	1.7386	-0.1958	-0.0450	9.7576	0.5538	0.8073	2.271472628298069	0	0	1	Upright	Normal
12.8335	2.8736	-4.9422	50.6415	103.1890	-16.0580	-16.2507	-0.6712	-3.6260	3.1796	1.8952	-3.5232	0.3620	-0.6643	0.2534	-0.6028	0.5466	-3.9094	0.0797	9.6539	0.9785	-1.4190	5.780235843549251	0	0	1	Upright	Normal
10.9565	-0.0760	-2.4140	56.8104	108.9154	-23.6185	-17.6713	-4.0100	0.2658	1.3907	-1.3553	-0.6737	0.4172	-0.6440	0.2742	-0.5797	-2.3605	3.9438	-0.0535	9.5657	1.2793	-1.7403	-2.829718160561443	0	0	1	Upright	Normal
9.8072	0.5752	8.3504	64.9670	76.9866	1.4697	-13.5117	-4.0142	-5.3486	0.2043	-1.1796	7.4160	0.4136	-0.5304	0.3427	-0.6559	-1.0130	-2.0441	-1.1124	9.6030	1.7548	0.9343	1.673916832837607	0	1	2	PT	Normal
5.0572	1.3030	2.5277	73.2374	70.3204	6.1704	-14.1401	-3.9433	-5.9633	-4.4631	-0.8481	1.5754	0.4621	-0.4878	0.3783	-0.6367	-0.3451	0.0683	-0.0833	9.5202	2.1512	0.9523	-7.091530113086795	0	1	2	Jump	Normal
9.8072	3.8696	-0.4220	79.8641	22.3887	55.5510	-13.3853	-3.4370	-6.4700	0.3338	1.9008	-2.0176	0.4877	-0.4251	0.4608	-0.6075	0.8948	-0.7753	0.3839	9.4734	1.9688	1.5956	4.7495224890558125	0	1	2	Jump	Normal
10.3819	5.2487	1.6466	81.9312	20.5290	56.6827	-12.6531	-1.7189	-6.1303	0.8942	3.1288	0.3582	0.5039	-0.4247	0.4556	-0.5984	-0.5923	-0.2757	-0.2659	9.4876	2.1199	1.2884	1.1977636042162434	0	1	2	PT	Normal
11.0331	4.8273	0.7655	83.3307	40.0494	33.1869	-13.8536	0.9828	-6.2643	1.6707	2.0424	-0.1055	0.5255	-0.4236	0.4186	-0.6076	0.7808	-0.1777	-0.7580	9.3624	2.7849	0.8710	0.31802083161329797	0	1	2	Tilt	Normal
11.3778	0.6901	2.9108	84.2878	60.0599	11.4827	-14.5533	-0.0520	-6.6185	2.0803	-2.3900	2.4240	0.5409	-0.4273	0.3984	-0.6051	0.7190	-0.1255	-0.3106	9.2976	3.0801	0.4868	-0.30273875806638806	0	1	2	Upright	Normal
7.6620	2.5672	0.6506	83.2115	99.4975	-25.3665	-15.9393	-0.7973	-6.6448	-1.7660	-0.1242	0.8419	0.5439	-0.4625	0.3884	-0.5826	2.0154	-1.7000	0.5224	9.4281	2.6914	-0.1912	-3.6577044290390095	0	0	2	Upright	Normal
6.2447	3.2567	1.6849	83.7538	177.6815	-97.6761	-18.1877	-3.3556	-4.7832	-3.3553	1.5619	2.7505	0.5693	-0.4798	0.4279	-0.5124	2.8624	0.3432	0.7961	9.6000	1.6948	-1.0656	-0.865156061524087	0	0	2	Upright	Normal
11.4545	-1.3785	-0.7667	70.4733	-131.3734	-145.3319	-18.7392	-6.0871	-4.1059	1.9270	-2.2170	1.3997	0.6398	-0.4485	0.4777	-0.4017	3.3567	-3.0880	0.6256	9.5274	0.8386	-2.1665	4.320963864638052	0	0	2	Upright	Normal
7.2024	0.5752	-10.5351	48.9960	-133.4447	-148.2302	-21.3656	-9.3362	4.0181	-1.5303	-0.0027	-6.1105	0.7591	-0.3864	0.4501	-0.2679	2.2584	0.1259	-0.6559	8.7327	0.5779	-4.4246	1.21213341523457	0	0	2	Upright	Normal
5.7467	-1.4934	-3.9462	33.1342	-122.3720	-162.7419	-21.3197	-11.7783	6.4654	-3.0144	-1.7769	0.4507	0.8097	-0.2619	0.4942	-0.1777	1.3870	0.7895	-0.7592	8.7611	0.2836	-4.3970	-5.645404668946997	0	1	3	Jump	Normal
8.8490	2.4517	-1.1492	21.3256	-118.0455	-171.0794	-20.1541	-13.3842	7.6399	0.0386	2.1373	3.1460	0.8326	-0.1605	0.5166	-0.1188	2.1966	0.2494	-1.6136	8.8104	0.3144	-4.2952	2.1246615378265448	0	1	3	PT	Normal
8.8107	8.9639	0.4980	-4.3451	-101.4853	174.2086	-17.7889	-15.9064	8.4286	-0.7654	8.1415	2.4451	0.7716	0.0630	0.6330	-0.0026	3.8914	3.0490	-0.1092	9.5761	0.8224	-1.9471	3.324880871658573	0	1	3	PT	Normal
