2.7587	-9.2698	1.0337	-67.3342	-75.7905	-90.8003	-11.9305	16.0284	16.2724	0.4049	0.2050	0.1062	-0.6712	0.0474	-0.2286	-0.7036	-0.0084	0.0082	0.0452	2.3538	-9.4748	0.9275	-0.1335555722853865	6	1	1	Upright	Normal
2.6821	-9.3847	0.9571	-67.2643	-75.7475	-90.7926	-12.3535	15.7397	16.2668	0.3241	0.0884	0.0241	-0.6709	0.0477	-0.2292	-0.7036	0.0076	-0.0142	0.0367	2.3580	-9.4731	0.9330	0.08058468488938608	6	1	1	Upright	Normal
2.6055	-9.3464	0.9954	-67.1175	-75.8665	-90.8313	-12.1348	16.0406	16.4274	0.2617	0.1305	0.0643	-0.6709	0.0491	-0.2296	-0.7034	-0.0073	0.0071	0.0582	2.3438	-9.4768	0.9310	-0.05355784342297909	6	1	1	Upright	Normal
2.4140	-9.3081	0.9188	-66.9479	-75.9010	-90.6310	-12.6651	16.1727	15.6336	0.1113	0.1785	-0.0165	-0.6706	0.0515	-0.2291	-0.7037	-0.0244	0.0423	0.0731	2.3026	-9.4866	0.9352	-0.09386952203040089	6	1	1	Upright	Normal
2.6438	-9.3464	0.9571	-66.7423	-76.2324	-90.7560	-12.4894	16.3708	15.8245	0.3742	0.1495	0.0356	-0.6709	0.0541	-0.2292	-0.7032	-0.0244	0.0210	0.0763	2.2696	-9.4959	0.9215	0.10034017953110919	6	1	1	Upright	Normal
2.7587	-9.2314	0.8422	-66.4911	-76.6822	-91.0356	-12.4831	16.0381	16.1394	0.5152	0.2725	-0.0588	-0.6714	0.0567	-0.2297	-0.7023	-0.0361	0.0369	0.0827	2.2435	-9.5039	0.9010	-0.08864142496575411	6	1	1	Upright	Normal
2.9113	-9.2703	0.4980	-66.4814	-78.2447	-92.6093	-12.2637	16.0257	16.7000	0.6443	0.2373	-0.2991	-0.6753	0.0571	-0.2302	-0.6983	-0.0968	0.0156	0.0486	2.2670	-9.5077	0.7971	0.05791814548052443	6	1	1	Upright	Normal
3.0646	-9.2320	0.5363	-67.5485	-79.6287	-93.6877	-12.1503	15.8783	16.3020	0.8160	0.2895	-0.1378	-0.6803	0.0525	-0.2223	-0.6964	-0.0233	-0.2944	0.1296	2.2486	-9.5216	0.6741	0.01268974735419981	6	1	1	Upright	Normal
3.3716	-9.3847	-0.0006	-69.7879	-84.4661	-98.8209	-11.1761	15.8879	16.8305	0.9979	0.1248	-0.3273	-0.6942	0.0370	-0.2110	-0.6871	-0.2928	-0.7865	0.0003	2.3737	-9.5095	0.3267	0.22983820070422212	6	1	1	Upright	Normal
3.3716	-10.3424	-0.6901	-74.5742	-110.5007	-126.1335	-9.5631	14.4007	19.3138	0.6292	-0.9713	0.2234	-0.7392	-0.0118	-0.1788	-0.6492	-1.4604	-1.5439	-0.5355	2.7424	-9.3711	-0.9135	0.9279865840531283	6	0	2	Upright	Normal
-1.6083	-10.3040	-3.0269	-65.7325	-157.7582	-172.3663	-7.0974	9.1429	24.6568	-4.1879	-1.6092	0.7036	-0.8293	-0.0496	-0.1262	-0.5421	-2.0303	-1.3000	-0.1861	2.5796	-8.6948	-3.7305	-0.040809878958325996	0	0	2	Upright	Normal
3.4093	-6.3973	-3.9073	-57.8363	-171.7877	172.4050	-4.6018	4.7524	27.1231	0.9349	1.5622	1.2595	-0.8688	-0.0924	-0.0945	-0.4771	-1.0556	-1.5151	-0.0327	2.4744	-7.9595	-5.1668	-2.624118521629498	0	0	2	Upright	Normal
1.1881	-5.0560	-4.9039	-55.0041	-175.5339	169.5411	-2.1896	2.9098	27.8256	-1.0166	2.6817	0.7033	-0.8810	-0.0987	-0.0765	-0.4564	0.2281	0.2756	0.0467	2.2048	-7.7376	-5.6072	-1.0919972371537927	0	0	2	Upright	Normal
3.4099	-7.1245	-7.8536	-55.5969	-174.9635	168.7286	-3.2544	3.5105	27.1079	0.9903	0.6120	-2.3342	-0.8775	-0.1072	-0.0844	-0.4598	0.2888	0.0977	-0.2782	2.4196	-7.7366	-5.5194	3.995409084249177	0	0	2	Upright	Normal
1.3791	-7.5848	-7.6231	-55.5153	-179.5114	164.4121	-2.8775	4.8527	27.4743	-0.8734	0.1787	-2.0708	-0.8765	-0.1220	-0.0669	-0.4609	0.3719	-0.4616	-0.1813	2.2525	-7.7635	-5.5523	-0.2967309645119549	0	0	2	Upright	Normal
2.8730	-13.1394	-7.3167	-60.5327	-169.5434	172.4951	-3.6942	6.4037	26.9788	0.0120	-5.0474	-2.5726	-0.8552	-0.1021	-0.1114	-0.4957	0.9887	2.0609	-0.5509	2.8611	-8.0920	-4.7441	4.4694602796885174	0	0	2	Upright	Normal
0.4597	-6.1675	-0.3065	-69.7233	-143.7971	-161.8594	-7.4860	10.5021	24.0066	-2.7334	2.6900	2.4360	-0.7982	-0.0524	-0.1661	-0.5767	1.4979	2.7172	1.1429	3.1931	-8.8575	-2.7424	-9.118975384135734	0	0	2	Upright	Normal
2.9119	-8.9633	0.3059	-64.8413	-99.2793	-113.0231	-10.0882	14.9822	19.7140	0.4441	0.5040	0.9782	-0.7280	0.0653	-0.2305	-0.6423	0.9078	1.4495	0.6128	2.4678	-9.4673	-0.6723	3.237195875101894	0	0	2	Upright	Normal
2.7204	-8.8484	-1.1498	-55.4160	-85.2510	-102.0405	-11.9626	16.6918	15.6195	0.0281	0.5703	-1.6105	-0.6813	0.1112	-0.3083	-0.6545	0.4370	2.5510	-0.4898	2.6923	-9.4186	0.4607	-0.10111477065140839	0	0	2	Upright	Normal
4.2138	-7.0485	0.7278	-48.9196	-81.6440	-101.5333	-14.8937	16.7785	13.3578	1.2213	2.2434	-0.2086	-0.6591	0.1337	-0.3624	-0.6453	0.5616	1.3515	-0.3257	2.9925	-9.2919	0.9364	-1.0840600967449028	0	0	3	Upright	Normal
6.0908	-14.9398	-0.9960	-40.4028	-81.1563	-102.7595	-17.5272	16.0910	10.6445	2.9977	-5.7048	-2.1440	-0.6407	0.1761	-0.4167	-0.6204	-0.0169	0.8029	0.3465	3.0932	-9.2350	1.1480	7.920170018462491	0	0	3	Upright	Normal
2.5283	-11.6071	-1.3791	-45.5751	-95.2192	-113.5688	-16.3523	15.7330	12.3802	-0.7926	-2.4009	-0.7546	-0.7127	0.1545	-0.3633	-0.5798	-2.7865	-2.6070	-0.1223	3.3209	-9.2062	-0.6244	-4.205335367843192	0	0	3	Upright	Normal
5.0949	-18.2342	2.2984	-45.1715	-130.5853	-147.5121	-13.1064	8.0547	20.4288	1.2433	-10.4172	6.7962	-0.8502	0.0805	-0.2729	-0.4429	-3.9871	-3.5807	-3.3745	3.8515	-7.8171	-4.4978	7.112565598978948	0	0	3	Upright	Normal
-0.3448	-3.6392	-1.8387	-30.8618	-162.8081	178.2498	-9.4630	-1.6777	26.5537	-3.3887	1.0759	6.2032	-0.9524	-0.0543	-0.1481	-0.2609	-2.4467	-2.7317	-1.3560	3.0439	-4.7151	-8.0420	-14.979739870127538	0	0	3	Upright	Normal
-2.5277	-0.0377	-5.2104	-27.3234	-173.4962	168.9821	-3.0485	-8.7955	28.7178	-4.4727	4.1402	3.4462	-0.9644	-0.1065	-0.0775	-0.2294	1.0569	-0.1037	-0.0798	1.9450	-4.1779	-8.6565	1.6994029633371577	0	0	3	Upright	Normal
4.7118	-4.1372	-7.2018	-38.4917	-163.0442	174.3098	-4.6052	-5.5228	28.1339	1.2872	1.3889	0.1402	-0.9302	-0.0949	-0.1552	-0.3187	1.9230	3.0506	0.0810	3.4246	-5.5261	-7.3420	3.757717281757805	0	0	3	Upright	Normal
2.7581	-8.3127	-1.8771	-51.5787	-151.0744	-174.7278	-11.6555	0.2952	25.3165	-1.3470	-1.1805	3.4569	-0.8759	-0.0684	-0.2053	-0.4312	2.2937	0.1392	1.2049	4.1052	-7.1322	-5.3340	-0.5917904559459348	0	0	3	Upright	Normal
5.2864	-12.2583	-0.2298	-57.9269	-124.0243	-143.2017	-13.3463	5.8042	22.3617	1.5634	-3.6664	2.6839	-0.8048	0.0282	-0.2546	-0.5354	1.7760	1.6221	1.5085	3.7230	-8.5919	-2.9137	4.3943724326581926	0	0	3	Upright	Normal
3.7924	-6.0525	0.1915	-57.6010	-105.4405	-121.6500	-14.5726	12.2764	18.9916	0.7090	3.1511	1.5905	-0.7511	0.0851	-0.2766	-0.5934	0.6287	-0.0376	0.8304	3.0834	-9.2036	-1.3990	-6.206533335600235	0	0	3	Upright	Normal
4.1378	-9.1165	-1.0732	-53.9064	-98.8185	-113.3948	-14.6207	14.7710	16.5406	1.4051	0.2601	-0.1875	-0.7277	0.1252	-0.2957	-0.6061	0.0705	0.9936	0.1156	2.7327	-9.3766	-0.8857	2.923899453893596	0	1	4	PT	Normal
5.6701	-17.3526	-2.2224	-48.1062	-92.2797	-109.1128	-16.0619	15.1248	14.5579	2.7361	-7.9987	-1.9619	-0.7002	0.1517	-0.3451	-0.6063	-0.2437	-0.0973	0.2158	2.9339	-9.3538	-0.2605	8.321316221270132	0	1	4	Jump	Normal
1.5706	-13.6374	-6.8187	-43.9261	-125.3495	-137.5885	-16.7169	11.8121	18.4279	-1.6801	-5.3365	-2.7322	-0.8302	0.1380	-0.2767	-0.4638	-3.9455	-1.7420	-2.2578	3.2507	-8.3008	-4.0865	-3.0625079123039782	0	1	4	PT	Normal
3.2178	-7.6614	-3.0263	-37.4361	-156.0596	-172.2094	-13.5131	0.2339	26.9979	0.0138	-1.7237	4.0906	-0.9289	-0.0035	-0.1747	-0.3266	-2.8653	-3.7639	-0.8271	3.2040	-5.9378	-7.1169	-6.484127509126651	0	1	4	Jump	Normal
0.4603	-0.8039	-5.5551	-28.0037	-170.7358	176.0355	-5.6108	-9.7372	30.4609	-1.4287	3.6206	2.9905	-0.9659	-0.0530	-0.0867	-0.2383	-0.7359	-1.0571	-0.2819	1.8890	-4.4245	-8.5457	-3.2118205767821886	0	1	4	PT	Normal
2.3373	-3.3704	-9.0028	-31.9358	-169.4174	175.7627	-3.7949	-9.6501	30.4154	0.1646	1.5820	-0.8220	-0.9557	-0.0607	-0.0987	-0.2705	1.3094	1.7009	-0.3809	2.1727	-4.9524	-8.1808	4.2612686325652644	0	1	4	Jump	Normal
12.3738	-17.1993	-4.8273	-44.4780	-150.4522	-172.7957	-9.8006	-4.7443	30.0645	8.3255	-10.6626	1.2599	-0.8993	-0.0401	-0.2126	-0.3801	2.9393	3.7366	-0.7921	4.0483	-6.5368	-6.0873	11.837769753474698	0	1	4	Jump	Normal
0.5752	-3.9450	-1.2647	-53.4379	-131.8403	-152.5971	-14.6281	1.8283	26.7761	-3.4927	4.0824	2.6321	-0.8357	0.0149	-0.2568	-0.4851	2.1126	2.0727	1.8700	4.0679	-8.0275	-3.8969	-17.548342156170616	0	1	4	Jump	Normal
3.1801	-8.4653	-2.2990	-53.1603	-107.0726	-122.0015	-16.3505	8.7722	22.7002	0.1664	0.7058	-0.5728	-0.7580	0.1161	-0.2904	-0.5724	1.2700	0.7464	0.7291	3.0137	-9.1711	-1.7262	5.148075875231956	0	1	4	Jump	Normal
3.3333	-9.7294	-2.6055	-50.4551	-95.4100	-109.8235	-17.1139	12.4732	18.0666	0.6933	-0.3032	-2.0168	-0.7124	0.1499	-0.3169	-0.6079	0.7342	1.1885	-0.0907	2.6401	-9.4263	-0.5887	1.278883947131412	0	2	5	PT	Normal
6.7427	-14.7094	-1.3030	-42.5257	-89.6450	-109.1785	-19.9198	13.0488	16.9636	3.4825	-5.4606	-1.3478	-0.6845	0.1710	-0.3906	-0.5914	1.5033	1.4218	-0.6713	3.2602	-9.2488	0.0447	5.6240891967922355	0	2	5	Jump	Normal
4.0229	-13.0622	-2.7587	-41.0863	-96.0258	-111.7644	-20.9884	12.3578	15.7250	1.0352	-3.7540	-1.9827	-0.7079	0.1960	-0.3723	-0.5673	-2.1218	0.1126	0.4984	2.9877	-9.3082	-0.7760	-2.2902683143358082	0	2	5	PT	Normal
6.0148	-15.5904	3.8684	-39.5265	-128.8911	-142.8660	-18.4687	3.6470	23.9948	2.2953	-7.8585	8.6176	-0.8513	0.1321	-0.2877	-0.4184	-2.2432	-2.8584	-3.0862	3.7195	-7.7319	-4.7492	3.2090585313504185	0	2	5	PT	Normal
-0.6123	-0.9571	-0.8434	-32.8070	-161.3817	-176.7111	-10.0087	-9.3770	29.8952	-3.4491	4.2497	6.9677	-0.9476	-0.0185	-0.1471	-0.2830	-1.4229	-2.3812	-0.8481	2.8368	-5.2068	-7.8111	-15.737326226445385	0	2	5	Jump	Normal
0.4980	-3.2178	-4.7884	-29.9361	-169.1196	177.5265	-4.6697	-12.2168	30.7302	-1.5586	1.5039	3.5570	-0.9610	-0.0452	-0.0971	-0.2551	0.6915	-0.0930	0.0278	2.0566	-4.7217	-8.3454	4.375579508561293	0	2	5	Jump	Normal
11.5311	-12.6408	-7.4322	-40.1889	-150.4829	-172.3077	-9.3447	-8.9773	29.3225	7.4802	-6.5365	-0.9131	-0.9120	-0.0264	-0.2164	-0.3475	2.4567	4.4887	-0.6934	4.0508	-6.1043	-6.5191	12.863992175652282	0	2	5	Jump	Normal
1.1115	-3.9067	-0.9583	-49.1692	-131.6978	-152.2504	-15.3026	-3.1454	27.0896	-3.0703	3.8710	3.3068	-0.8464	0.0337	-0.2702	-0.4578	2.3214	1.8564	2.0369	4.1818	-7.7777	-4.2651	-14.481332265553874	0	2	5	Jump	Normal
