9.1943	0.5752	-0.7667	5.3797	-94.4680	176.9512	-21.6153	-29.9461	-0.9035	-0.5647	-0.0163	-0.0061	0.7339	-0.0123	0.6771	-0.0525	0.0178	0.0594	-0.0375	9.7591	0.5915	-0.7606	-0.09814337704004572	6	2	1	Upright	Normal
9.3093	0.6518	-0.6901	5.3209	-94.3045	176.6856	-21.5914	-30.5168	-1.2194	-0.4494	0.0184	0.0428	0.7330	-0.0104	0.6781	-0.0537	0.0636	0.0551	-0.0461	9.7586	0.6334	-0.7329	0.11344796941980739	6	2	1	Upright	Normal
9.3476	0.4220	-0.6901	5.0075	-93.9315	176.5372	-21.7137	-30.4175	-0.5682	-0.4145	-0.2274	-0.0202	0.7308	-0.0077	0.6805	-0.0525	0.0327	0.0594	-0.0344	9.7621	0.6494	-0.6699	0.024962071320391743	6	2	1	Upright	Normal
9.3087	0.5363	-0.5746	5.0130	-93.6143	176.4915	-21.6803	-30.2215	-1.2313	-0.4567	-0.1164	0.0413	0.7289	-0.0076	0.6825	-0.0528	-0.0014	0.0423	-0.0156	9.7654	0.6527	-0.6159	-0.04071040776853607	6	2	1	Upright	Normal
9.3470	0.6512	-0.5363	5.0486	-93.2425	176.3594	-21.8200	-30.2698	-1.1103	-0.4211	-0.0192	0.0163	0.7267	-0.0072	0.6848	-0.0538	-0.0195	0.0604	-0.0124	9.7680	0.6704	-0.5526	0.04316906643983387	6	2	1	Upright	Normal
9.3853	0.5746	-0.3065	5.0184	-92.7522	176.3079	-21.4008	-30.1454	-1.4318	-0.3870	-0.0973	0.1627	0.7238	-0.0069	0.6879	-0.0539	0.0188	0.0775	-0.0103	9.7722	0.6719	-0.4691	0.022873959107881703	6	2	1	Upright	Normal
9.3093	0.3454	-0.3454	5.1407	-92.2785	176.3961	-20.9992	-30.4437	-0.9173	-0.4679	-0.3054	0.0431	0.7209	-0.0084	0.6909	-0.0541	-0.0664	0.0530	-0.0081	9.7772	0.6508	-0.3885	-0.08575990841135983	6	2	1	Upright	Normal
9.3853	0.5746	-0.3065	5.5968	-92.0007	176.4424	-20.9345	-29.7857	-1.3396	-0.3943	-0.0667	0.0344	0.7192	-0.0116	0.6924	-0.0566	-0.0973	0.0412	0.0068	9.7796	0.6413	-0.3409	0.08575990841135983	6	2	1	Upright	Normal
9.3470	0.6129	-0.1915	6.0562	-91.6928	176.4504	-21.2556	-29.6349	-1.7560	-0.4347	-0.0244	0.0967	0.7173	-0.0146	0.6941	-0.0594	-0.0930	0.0327	0.0083	9.7817	0.6373	-0.2882	-0.038836424643321266	6	2	1	Upright	Normal
9.1937	0.4597	-0.1149	6.1763	-91.3279	176.4801	-21.4693	-29.6628	-2.1867	-0.5902	-0.1665	0.1110	0.7150	-0.0157	0.6963	-0.0599	-0.0674	0.0157	0.0041	9.7839	0.6262	-0.2260	-0.16312775879205965	7	2	2	Upright	Normal
9.2703	0.5363	-0.1915	6.4192	-91.2107	176.5003	-21.7151	-29.7822	-2.2703	-0.5143	-0.0853	0.0145	0.7143	-0.0174	0.6970	-0.0613	-0.0504	0.0146	-0.0055	9.7847	0.6216	-0.2061	0.08187163782729989	7	2	2	Upright	Normal
9.2326	0.4220	-0.1538	6.5423	-91.1185	176.5528	-21.5590	-29.3394	-2.3899	-0.5531	-0.1893	0.0364	0.7137	-0.0185	0.6975	-0.0617	-0.0312	0.0061	0.0104	9.7857	0.6113	-0.1902	-0.0442551563051623	7	2	2	Upright	Normal
9.1943	0.4603	-0.1921	6.7147	-90.9923	176.6342	-21.6936	-30.0361	-2.4704	-0.5927	-0.1351	-0.0233	0.7129	-0.0201	0.6982	-0.0623	-0.0610	0.0466	-0.0013	9.7870	0.5954	-0.1688	-0.03570037470240095	7	2	2	Upright	Normal
9.5008	0.4986	-0.3071	6.6979	-90.6504	176.6851	-21.5116	-29.7075	-2.2933	-0.2881	-0.0813	-0.1965	0.7108	-0.0205	0.7004	-0.0618	-0.0024	0.0711	0.0048	9.7888	0.5798	-0.1106	0.31101081352829496	7	2	2	Upright	Normal
9.1171	0.5363	-0.2682	6.6188	-90.2164	176.6142	-21.4227	-29.4444	-3.0653	-0.6720	-0.0471	-0.2313	0.7082	-0.0198	0.7031	-0.0617	0.0402	0.1169	-0.0229	9.7891	0.5834	-0.0368	-0.3820326575039594	7	2	2	Upright	Normal
9.2320	0.5746	-0.1915	6.2668	-89.5542	176.3514	-21.4478	-29.6876	-3.1283	-0.5549	-0.0410	-0.2673	0.7042	-0.0164	0.7072	-0.0610	0.0413	0.1691	-0.0410	9.7869	0.6156	0.0757	0.11504985923264499	7	2	2	Upright	Normal
9.3859	0.9583	-0.0006	6.1752	-88.9087	175.9558	-21.0382	-29.6794	-3.5847	-0.3959	0.2869	-0.1861	0.7002	-0.0137	0.7110	-0.0628	0.0498	0.1659	-0.0378	9.7818	0.6714	0.1856	0.18284719908361957	7	2	2	Upright	Normal
9.0411	0.6901	-0.1921	5.8850	-88.2336	175.5650	-20.9651	-30.0598	-3.0778	-0.7338	-0.0368	-0.4928	0.6961	-0.0099	0.7151	-0.0634	-0.0461	0.1829	0.0027	9.7749	0.7269	0.3006	-0.3652605657233181	7	2	2	Upright	Normal
9.2709	0.8051	-0.0772	6.4898	-87.5144	175.5653	-20.5767	-29.7172	-3.6398	-0.5008	0.0955	-0.4998	0.6916	-0.0141	0.7191	-0.0670	-0.2016	0.1616	0.0254	9.7718	0.7096	0.4226	0.23667906519498239	7	2	2	Upright	Normal
8.7724	0.6512	-0.0383	7.6121	-86.5058	175.5555	-20.6869	-29.7934	-4.7879	-0.9927	-0.0283	-0.6307	0.6851	-0.0218	0.7244	-0.0736	-0.2762	0.2373	0.0946	9.7651	0.6795	0.5924	-0.5094921446545868	7	0	3	Upright	Normal
8.9645	1.1881	-0.5752	9.1061	-84.8666	175.9653	-20.7794	-28.8188	-6.1281	-0.7883	0.6394	-1.4415	0.6742	-0.0349	0.7334	-0.0794	-0.2847	0.4098	0.1479	9.7528	0.5487	0.8663	0.2645443535161025	0	0	3	Upright	Normal
9.5008	0.9966	-0.2304	10.7306	-82.7837	176.1875	-21.3209	-28.3537	-7.6360	-0.2218	0.5786	-1.4407	0.6603	-0.0482	0.7444	-0.0866	-0.2677	0.6080	0.2203	9.7226	0.4179	1.2103	0.4945404059848659	0	0	3	Upright	Normal
10.3819	2.4523	-0.9200	12.7699	-80.4787	175.8368	-20.0814	-26.8559	-9.6068	0.7099	2.1078	-2.5019	0.6446	-0.0615	0.7555	-0.0993	-0.1889	0.5121	0.2118	9.6720	0.3445	1.5820	1.15148972863361	0	0	3	Upright	Normal
8.7730	0.6518	0.3442	12.3269	-81.2547	176.5549	-21.2162	-26.4223	-10.6138	-0.9212	0.3871	-1.1124	0.6495	-0.0620	0.7521	-0.0926	0.4780	-0.2602	0.5956	9.6941	0.2647	1.4566	-1.9032841786149817	0	0	3	Upright	Normal
10.1520	-2.3744	1.7615	10.8290	-91.3767	-173.9669	-25.3457	-25.0697	-7.5596	0.3979	-1.3880	1.9930	0.7079	-0.1033	0.6980	-0.0308	0.3193	-2.0381	1.2955	9.7541	-0.9864	-0.2315	1.7698195843337228	0	0	3	Upright	Normal
18.4264	-6.6266	-15.8981	16.0907	-117.4648	-177.7506	-31.0628	-23.6557	3.9089	10.0660	-3.9084	-11.5523	-0.8448	0.0892	-0.5162	0.1095	1.8820	-6.4015	1.2177	8.3604	-2.7182	-4.3458	14.64914820518666	0	0	3	Upright	Normal
1.8010	-1.5700	-4.6741	13.5641	-120.2080	-176.0378	-30.7585	-23.2616	12.8011	-6.4374	0.7301	0.1226	-0.8583	0.0886	-0.4982	0.0852	-0.4530	2.2645	0.0662	8.2384	-2.3001	-4.7966	-19.973524968292082	0	0	3	Upright	Normal
-0.1532	0.8811	0.4597	12.0468	-119.2424	-174.4091	-30.5023	-23.4942	10.2764	-8.5216	2.9280	5.1448	-0.8543	0.0948	-0.5067	0.0659	0.1105	-1.0059	-0.3802	8.3683	-2.0469	-4.6852	-4.243803051416309	0	0	3	Upright	Normal
5.2098	-5.5162	2.1069	8.5547	-116.8301	-167.9682	-29.1775	-24.3692	8.0124	-3.4861	-4.3359	6.4839	0.8407	-0.1279	0.5261	-0.0084	-1.5747	1.7254	0.9164	8.6959	-1.1803	-4.3770	6.869061012918435	0	0	3	Upright	Normal
16.7020	-3.3327	-5.2481	11.5265	-110.7385	-167.5716	-29.0581	-22.4154	6.1260	7.7158	-1.3731	-1.8455	-0.8077	0.1453	-0.5710	0.0209	0.3182	2.3593	-0.9468	8.9862	-1.9597	-3.4026	9.946899048555377	0	1	4	Jump	Normal
13.7523	6.0525	-10.1131	16.2938	-100.6530	179.4151	-23.7358	-25.3135	0.2082	4.1204	5.4456	-8.3730	0.7624	-0.0866	0.6314	-0.1123	-1.4363	1.5465	-0.2426	9.6319	0.6069	-1.7401	0.29017941208891784	0	1	4	Upright	Normal
-1.1492	-2.1069	1.6472	17.3749	-85.5683	-179.7080	-20.4439	-24.1859	-6.5186	-10.9252	-1.8307	0.9240	0.6712	-0.1126	0.7258	-0.1007	0.4546	1.4687	1.0250	9.7760	-0.2762	0.7232	-15.20085561216603	0	0	4	Upright	Normal
0.8428	-0.0766	4.2138	9.2385	-106.6421	-178.0275	-21.5044	-24.4036	-0.2177	-8.5630	-0.2038	6.9860	0.7984	-0.0619	0.5964	-0.0543	1.1364	-2.6997	-1.0490	9.4058	0.1272	-2.7722	1.3871059222918882	0	0	4	Upright	Normal
13.8672	-5.8610	-16.5870	6.5694	-128.3222	-179.7045	-21.0521	-23.9701	10.9977	6.2242	-4.7390	-10.5460	-0.8985	0.0273	-0.4353	0.0504	2.3614	-1.5993	-1.6773	7.6430	-1.1220	-6.0410	18.102486641347618	0	0	4	Upright	Normal
0.8045	0.9577	-0.7278	8.0397	-126.7703	-178.6553	-21.7175	-23.2971	13.9735	-6.9739	2.3293	5.0848	-0.8914	0.0419	-0.4476	0.0574	-1.1699	0.9765	0.7771	7.7783	-1.3716	-5.8127	-20.95332540770487	0	0	4	Upright	Normal
-2.9113	-1.1109	1.8004	5.7788	-113.7279	-172.5913	-24.0247	-22.1937	7.4193	-11.8652	-0.3472	5.7266	0.8328	-0.0815	0.5475	-0.0069	-2.5846	2.8706	-0.4650	8.9539	-0.7638	-3.9262	2.151677095363649	0	0	4	Upright	Normal
18.8478	9.9222	-15.0936	14.8306	-118.9743	-175.1531	-24.9137	-20.8036	3.2072	10.1966	9.4355	-10.5013	0.8508	-0.1016	0.5077	-0.0898	-0.6149	-1.7537	-3.5064	8.6511	0.4866	-4.5924	22.50689839153603	0	0	4	Upright	Normal
6.9725	-1.2635	-3.5249	5.2991	-92.8117	170.1401	-19.5767	-25.4792	0.9783	-2.6700	-2.9845	-3.0457	0.7235	0.0304	0.6834	-0.0926	1.2600	5.3878	-0.5407	9.6425	1.7210	-0.4791	-18.19131611773779	0	0	4	Upright	Normal
-3.6775	-1.3024	2.1069	10.0112	-80.7541	178.7682	-20.3896	-23.8548	-3.3491	-13.3602	-1.2366	0.5553	0.6460	-0.0595	0.7582	-0.0647	-1.8485	-0.2038	-0.5611	9.6827	-0.0658	1.5516	-3.4804821319196586	0	0	4	Upright	Normal
0.9583	-0.3825	5.5539	10.4729	-89.9474	172.8426	-22.0892	-21.7804	-3.7727	-8.7721	-1.6026	5.5451	0.7065	-0.0205	0.6991	-0.1084	1.6690	-4.1697	-2.0983	9.7303	1.2201	0.0088	1.2150547110615504	0	1	5	PT	Normal
8.4665	-8.5036	-14.0977	6.5640	-127.1744	178.1644	-22.5660	-21.1801	8.4765	0.7039	-7.3825	-8.2108	-0.8944	0.0111	-0.4432	0.0584	2.7524	-0.7737	-0.8423	7.7626	-1.1211	-5.8869	12.864250913314024	0	1	5	Jump	Normal
0.9200	0.8817	1.1486	5.9266	-125.0649	-177.1400	-21.1054	-19.1781	16.2089	-7.0638	1.8943	6.7525	-0.8852	0.0459	-0.4616	0.0344	-1.5034	1.2152	1.0475	7.9838	-1.0126	-5.6039	-16.79764444006432	0	1	5	Jump	Normal
-1.3402	-0.1143	5.1709	7.4208	-116.3708	-172.9325	-23.3709	-18.4717	11.6153	-10.1287	0.4085	9.4903	0.8443	-0.0863	0.5285	-0.0225	-2.4706	1.8618	-0.8018	8.7885	-0.5228	-4.3194	3.627437444883237	0	1	5	Jump	Normal
17.0467	-9.1171	0.4214	13.6636	-118.2863	-174.8919	-22.8854	-19.4429	7.0816	8.3477	-9.4415	4.9371	0.8488	-0.0989	0.5133	-0.0793	-0.1228	-0.8887	-2.6309	8.6990	0.3244	-4.5158	13.993233622790079	0	1	5	Jump	Normal
3.4860	5.2864	-10.1897	-0.8274	-87.1780	169.5822	-18.9286	-22.3557	6.6895	-6.1461	3.5084	-10.6725	0.6861	0.0678	0.7217	-0.0608	-0.5371	5.5124	-0.5704	9.6320	1.7780	0.4827	-7.339202557592754	0	1	5	Jump	Normal
-2.1452	-2.2601	1.4940	6.2809	-79.6976	177.8942	-19.2936	-22.7757	-0.0522	-11.7941	-2.4228	-0.2493	0.6405	-0.0303	0.7658	-0.0492	-1.4075	1.3877	0.3351	9.6489	0.1627	1.7433	-8.54129268490433	0	1	5	Jump	Normal
-0.8045	1.6089	4.8267	4.2472	-90.6141	172.2366	-20.0278	-22.5955	-3.0762	-10.5195	0.2767	4.9316	0.7105	0.0221	0.6994	-0.0739	2.2027	-5.2670	-1.3107	9.7151	1.3322	-0.1049	1.6952856565812362	0	1	5	PT	Normal
-5.4007	-3.2555	-16.0896	4.3805	-125.1501	168.1544	-19.3539	-23.7654	14.4428	-13.3956	-2.5064	-10.4601	-0.8840	-0.0740	-0.4543	0.0812	2.7844	0.4716	-0.0633	7.9948	-0.7491	-5.6295	12.130232987114105	0	1	5	Jump	Normal
-1.6466	1.8777	1.5700	4.7724	-113.6843	174.0415	-21.0071	-23.2089	18.0874	-10.5961	2.6936	5.4957	-0.8365	-0.0207	-0.5439	0.0632	-0.7331	3.6152	0.5055	8.9495	-0.8160	-3.9257	-14.331327670991111	0	1	5	Jump	Normal
-1.7615	-1.0337	0.6123	5.1633	-106.2975	178.3748	-24.1540	-23.9119	9.2303	-11.1633	-1.5482	3.3532	0.7997	-0.0157	0.5986	-0.0445	-2.0680	-0.2293	-1.9806	9.4017	0.5145	-2.7409	-0.8176943224216835	0	2	6	PT	Normal
18.8478	6.5128	-16.1662	10.0346	-114.2327	174.9767	-20.9352	-27.6440	6.0443	10.0010	5.0313	-12.2026	0.8378	-0.0108	0.5371	-0.0971	1.4474	-0.4264	-2.5964	8.8467	1.4816	-3.9636	23.538824872453883	0	2	6	Jump	Normal
4.9422	0.3454	0.4591	-1.7019	-84.5265	167.0851	-17.0471	-30.4688	3.4465	-4.5665	-1.8634	-0.4758	0.6670	0.0865	0.7364	-0.0733	0.0679	2.3731	0.3683	9.5087	2.2088	0.9349	-20.695555598936807	0	2	6	Jump	Normal
-3.6003	-1.2252	2.5660	3.0240	-72.8217	174.5280	-18.5702	-29.3419	-2.4617	-12.9413	-1.9665	-0.3262	0.5937	0.0071	0.8028	-0.0540	-1.2680	1.0074	-0.3444	9.3410	0.7413	2.8922	-0.38771175018478754	0	2	6	Upright	Normal
3.2184	1.3414	6.6649	-0.4101	-91.2256	172.3597	-19.8530	-30.4274	-0.8139	-6.4991	0.0394	6.8747	0.7129	0.0501	0.6981	-0.0441	2.6490	-8.2295	1.0479	9.7175	1.3020	-0.2098	2.934087837636299	0	0	6	Upright	Normal
-2.7581	-7.4316	-16.3572	2.4807	-116.4610	168.1240	-20.8185	-28.7392	16.2983	-11.5291	-7.0071	-11.9915	-0.8466	-0.0766	-0.5217	0.0728	1.8949	2.9931	0.1626	8.7710	-0.4245	-4.3657	10.654880464032196	0	0	6	Upright	Normal
