9.2709	0.9583	0.7272	0.5254	-84.2339	179.7497	-15.2447	-23.9782	-2.3282	-0.4860	0.9248	-0.2578	0.6706	-0.0019	0.7418	-0.0047	0.0283	0.0549	0.1487	9.7570	0.0335	0.9851	-0.05180291463620357	6	0	1	Upright	Normal
9.3093	0.8051	0.8039	-0.0758	-84.0291	179.9133	-15.2781	-23.8976	-1.9944	-0.4441	0.7890	-0.2162	0.6693	0.0010	0.7430	-0.0001	0.1859	0.0187	0.1156	9.7534	0.0160	1.0201	0.02994439492303691	6	0	1	Upright	Normal
9.2703	0.6512	0.9577	-0.0655	-83.5510	178.8233	-15.0080	-24.2834	-2.4742	-0.4742	0.6401	-0.1437	-0.6662	-0.0073	-0.7457	0.0073	0.2221	0.1668	0.1295	9.7446	0.0111	1.1013	-0.03620570646817178	6	0	1	Upright	Normal
9.3470	0.3831	1.4557	0.3660	-82.5307	178.3691	-15.2272	-24.1221	-2.2590	-0.3762	0.4458	0.1809	-0.6595	-0.0070	-0.7516	0.0128	0.0347	0.0986	0.1551	9.7232	-0.0627	1.2748	0.12506934430885686	6	0	1	Upright	Normal
9.1937	0.8045	1.1109	0.7652	-82.5276	178.6120	-15.0366	-24.1699	-2.0938	-0.5287	0.9355	-0.1643	-0.6595	-0.0030	-0.7516	0.0135	-0.0347	-0.0431	0.1454	9.7224	-0.1311	1.2752	-0.17197803234010678	6	0	1	Upright	Normal
9.2320	0.9577	0.8045	0.6468	-82.9258	178.2652	-15.5433	-24.3624	-2.1232	-0.4992	1.0684	-0.4031	-0.6621	-0.0058	-0.7492	0.0151	0.1443	-0.0058	0.1208	9.7312	-0.1107	1.2076	0.02089020425792043	6	0	1	Upright	Normal
9.0788	0.4597	1.0726	1.0139	-82.5902	177.2901	-15.8598	-24.0483	-1.2750	-0.6443	0.6333	-0.1918	-0.6599	-0.0090	-0.7509	0.0236	0.1986	0.0560	0.2391	9.7232	-0.1736	1.2644	-0.16285105952958112	6	0	1	Upright	Normal
10.6117	-0.3059	0.0760	3.1836	-82.6988	174.9364	-17.0855	-23.6902	-1.0162	0.8996	0.2388	-1.1682	-0.6607	-0.0083	-0.7489	0.0515	0.4841	0.1295	0.6929	9.7121	-0.5447	1.2442	1.4628886464611899	6	0	1	Upright	Normal
10.1897	0.3065	0.9194	7.3729	-78.9591	171.9091	-18.9641	-23.4933	-0.4953	0.6442	1.5651	-0.9430	-0.6364	0.0047	-0.7655	0.0951	0.3307	1.0563	0.9230	9.5455	-1.2586	1.8624	-0.38069620425888395	0	0	1	Upright	Normal
7.6231	-1.4940	1.9154	11.0100	-75.2621	169.5954	-20.6302	-22.1921	-1.6502	-1.6863	0.3790	-0.5335	-0.6121	0.0206	-0.7797	0.1298	0.4340	0.2914	0.6737	9.3094	-1.8730	2.4488	-2.2349063164111875	0	0	1	Upright	Normal
7.9296	-1.8771	0.9577	12.5456	-74.9154	167.6989	-21.1299	-21.4549	-1.1196	-1.3129	0.2532	-1.5335	-0.6103	0.0215	-0.7774	0.1506	0.2774	0.1284	0.1357	9.2425	-2.1302	2.4912	0.20405295761315934	0	0	2	Upright	Normal
10.5734	-0.9954	-0.0389	12.3540	-75.2523	166.7307	-21.1215	-22.2340	-1.0239	1.3095	1.1028	-2.4774	-0.6127	0.0145	-0.7745	0.1562	0.2774	0.0443	0.2071	9.2639	-2.0982	2.4385	2.415391202591813	0	0	2	Upright	Normal
14.7489	-3.1789	1.6083	12.4436	-75.7392	165.6950	-21.4734	-22.0413	-0.5824	5.4678	-1.0657	-0.7506	-0.6162	0.0089	-0.7704	0.1637	-0.0283	0.5482	0.3115	9.2811	-2.1132	2.3589	4.552849599249516	0	0	2	Upright	Normal
2.7204	0.4986	1.7615	13.9845	-75.4988	170.7621	-21.0004	-21.3745	-2.3756	-6.4923	2.8686	-0.6211	-0.6134	0.0470	-0.7763	0.1375	-0.4267	-1.7379	-0.9754	9.2127	-2.3700	2.3827	-11.89403792604255	0	0	2	Upright	Normal
13.4081	0.8817	8.8101	5.8859	-76.9462	175.3555	-19.5433	-23.2535	-2.1022	3.9054	1.8874	6.6068	-0.6224	0.0150	-0.7799	0.0636	-0.2510	0.1007	-0.3609	9.5027	-1.0057	2.2033	12.788710520331069	0	0	2	Upright	Normal
6.3590	0.2298	2.2984	3.2762	-80.2749	175.0495	-18.2416	-24.9483	-1.9536	-3.2908	0.7904	0.6446	-0.6447	-0.0060	-0.7627	0.0514	0.0644	-1.2947	-0.7860	9.6498	-0.5605	1.6538	-9.302218655700477	0	0	2	Upright	Normal
7.4705	0.4220	-0.0006	0.3265	-82.6587	-179.7412	-17.0738	-25.8747	-0.1982	-2.2555	0.4779	-1.2537	-0.6604	0.0036	-0.7509	0.0002	-0.7708	0.7900	-0.0254	9.7260	-0.0560	1.2531	0.7168842757952714	0	0	2	Upright	Normal
10.2280	1.3791	0.3448	4.0655	-82.1280	179.8708	-16.2994	-25.4601	-2.3078	0.5137	1.4524	-0.9949	0.6565	-0.0260	0.7535	-0.0242	-0.9626	0.1497	-0.0083	9.7143	-0.0733	1.3397	2.843905322584929	0	0	2	Upright	Normal
12.7186	5.4402	2.1063	7.5683	-83.0206	175.0574	-15.6546	-24.2768	-3.7001	3.0074	4.7580	0.9251	0.6628	-0.0209	0.7446	-0.0759	-0.0198	0.0944	-0.4909	9.7112	0.6822	1.1812	3.6663640746753074	0	0	2	Upright	Normal
9.6540	-0.9188	3.7535	4.8517	-84.5278	173.5429	-15.4526	-25.2323	-2.5243	-0.0548	-1.9380	2.8217	0.6726	0.0066	0.7366	-0.0701	0.6769	-0.9624	0.0534	9.7088	1.0192	0.9318	-3.593992756322752	0	0	2	Upright	Normal
11.2629	-2.5277	3.0257	4.7047	-83.6341	179.4238	-16.6636	-25.6779	-1.6427	1.5164	-2.5365	1.9420	0.6663	-0.0272	0.7445	-0.0311	0.0920	-0.7611	0.4481	9.7465	0.0088	1.0837	1.5343372955341774	0	1	3	PT	Normal
