-2.9880	-8.6957	-1.2641	71.9587	117.5965	125.1471	36.1535	20.0352	-10.4507	-0.2964	0.6289	0.1429	-0.4742	-0.5890	0.6036	0.2529	-0.1188	-0.2023	-0.0497	-2.6915	-9.3247	-1.4070	-0.2729938633159179	11	0	6	Upright	Normal
-2.9108	-8.7334	-1.3414	71.8643	119.7935	121.6042	34.9945	20.6909	-11.1642	-0.2617	0.5861	0.1754	-0.4679	-0.5987	0.6022	0.2451	-0.2114	-0.1160	-0.0636	-2.6490	-9.3196	-1.5167	0.021690885389601178	11	0	6	Upright	Normal
-1.7998	-9.3464	-0.4220	71.3888	122.2077	119.4289	34.8589	21.8144	-11.3862	0.8483	-0.0525	1.2462	-0.4718	-0.6020	0.5965	0.2432	-0.1784	0.0587	-0.0220	-2.6481	-9.2938	-1.6682	0.22453971728855038	11	0	6	Upright	Normal
-2.7198	-8.5808	-0.9960	72.7517	122.8217	116.4082	34.8446	21.1294	-11.1169	-0.2762	0.7848	0.5801	-0.4513	-0.6137	0.6019	0.2396	-0.1123	-0.3706	-0.2361	-2.4436	-9.3657	-1.5761	-0.4710041252557904	11	0	6	Upright	Normal
-3.0263	-9.0405	-1.0343	72.0580	123.4473	114.3550	33.5288	22.1694	-11.7478	-0.5055	0.2892	0.6309	-0.4475	-0.6202	0.6027	0.2276	-0.3477	-0.0957	-0.0668	-2.5208	-9.3298	-1.6652	0.5330610072964443	11	0	6	Upright	Normal
-3.3710	-8.8873	-0.6512	70.9464	127.4112	109.8041	33.2064	22.8268	-10.6725	-0.8281	0.3822	1.2938	-0.4496	-0.6301	0.5943	0.2182	-0.4766	-0.1927	-0.0337	-2.5429	-9.2695	-1.9450	-0.06209708973677941	0	0	6	Upright	Normal
-5.4390	-10.6871	-0.3837	71.5584	125.5633	109.4805	32.5747	24.7843	-10.8531	-2.9155	-1.3840	1.4207	-0.4347	-0.6348	0.6031	0.2103	-0.0740	-0.0351	-0.3512	-2.5235	-9.3031	-1.8043	2.4702457189085028	0	0	6	Upright	Normal
-1.1492	-8.6191	-1.4557	73.1019	118.1197	117.4776	32.3921	24.8758	-10.5499	1.3648	0.7642	-0.1121	-0.4301	-0.6193	0.6181	0.2223	0.9391	-0.2449	0.1346	-2.5141	-9.3833	-1.3436	-3.1812865218707795	0	0	6	Upright	Normal
-2.4517	-12.3349	-3.2178	74.4940	96.8307	140.0889	32.0305	22.5350	-13.8717	0.1514	-2.8852	-2.9060	-0.4226	-0.5808	0.6511	0.2452	1.1788	0.1162	0.3498	-2.6031	-9.4498	-0.3118	4.164943438359883	0	0	6	Upright	Normal
-2.9113	-5.9759	-0.0766	69.0856	83.5625	153.8949	33.1656	19.3064	-16.1285	0.5673	3.1847	-0.4690	-0.4392	-0.5358	0.6837	0.2293	0.9359	-0.3003	1.0944	-3.4786	-9.1607	0.3923	-6.333550591431867	0	0	6	Upright	Normal
-2.7581	-7.3550	0.6129	65.5315	77.5574	161.2331	34.9903	15.6173	-17.7415	1.2083	1.5710	-0.2622	-0.4508	-0.5021	0.7020	0.2276	0.3191	0.3090	0.1665	-3.9664	-8.9260	0.8751	1.2312338945406864	0	1	7	PT	Normal
-7.4693	-9.5762	1.1869	64.7813	78.2715	162.0195	35.6719	14.5375	-16.7684	-3.3781	-0.7042	0.3376	-0.4615	-0.4937	0.6998	0.2316	0.1017	0.3101	0.0494	-4.0912	-8.8720	0.8493	4.323562912279182	0	1	7	Jump	Normal
-3.3704	-15.4755	-1.1498	64.6594	84.0206	157.2999	35.6325	14.8812	-15.9101	0.8040	-6.6123	-1.5869	-0.4763	-0.5009	0.6860	0.2274	-0.7686	0.1876	-0.1530	-4.1744	-8.8632	0.4371	3.6773755014744562	0	1	7	Jump	Normal
