-0.9954	-9.8061	0.8422	-78.7535	-58.5543	-52.6593	-1.1195	17.7043	11.0796	0.0899	-0.1107	-0.1550	-0.6637	0.0933	-0.0210	-0.7419	-0.0421	-0.0018	-0.0013	-1.0853	-9.6953	0.9972	0.05095447325103919	6	0	1	Upright	Normal
-0.5740	-9.7677	0.5357	-78.9150	-62.6363	-57.3315	-1.6833	17.3876	11.5903	0.4036	-0.0483	-0.3304	-0.6689	0.0917	-0.0265	-0.7372	-0.1486	-0.0156	-0.1323	-0.9776	-9.7194	0.8661	-0.09320209315977657	6	0	1	Upright	Normal
-0.7272	-10.2657	0.1909	-78.3784	-72.7402	-68.9236	-2.0953	16.5272	12.0328	-0.0187	-0.5022	-0.3950	-0.6796	0.0910	-0.0442	-0.7266	-0.3415	0.4552	-0.3416	-0.7085	-9.7636	0.5860	0.49399018642298387	6	0	1	Upright	Normal
-0.7655	-11.1851	-1.7627	-74.8512	-102.9254	-101.3851	-3.4982	15.6199	12.5627	-0.5766	-1.3970	-1.1896	-0.7205	0.1005	-0.0817	-0.6812	-1.3652	0.4861	-0.5632	-0.1890	-9.7881	-0.5731	1.0557940060164697	6	0	1	Upright	Normal
0.3837	-10.1508	-0.6901	-67.9940	-117.8140	-118.9577	-5.2284	13.4143	13.7189	-0.1035	-0.5074	1.0243	-0.7582	0.1118	-0.1256	-0.6299	-0.9647	0.4861	-0.8657	0.4872	-9.6434	-1.7144	-1.1675256252331643	6	0	1	Upright	Normal
1.0349	-7.8141	-1.8010	-65.7426	-127.6165	-134.4965	-7.2410	9.3276	16.1736	-0.5165	1.5517	0.6580	-0.7877	0.0705	-0.1535	-0.5925	-0.2009	-0.3000	-0.6953	1.5514	-9.3658	-2.4590	-2.095996651547459	6	0	1	Upright	Normal
0.5752	-7.1245	-2.2607	-66.9756	-131.3789	-138.2724	-6.3319	9.2125	15.7699	-0.9454	2.2260	0.2746	-0.7911	0.0584	-0.1417	-0.5921	0.1326	-0.7283	0.0994	1.5206	-9.3506	-2.5353	-0.5887931439229295	6	0	1	Upright	Normal
1.4940	-8.3127	-3.6009	-69.7007	-134.8975	-138.5552	-4.3942	9.0247	15.8301	0.5839	1.1519	-1.1996	-0.7864	0.0632	-0.1076	-0.6050	0.4064	-0.2596	0.6006	0.9101	-9.4646	-2.4012	1.6848023060681694	6	0	1	Upright	Normal
2.6815	-9.9982	-4.5586	-70.1876	-139.5107	-144.2174	-3.9992	10.1012	15.6371	1.6188	-0.5827	-2.0306	-0.7917	0.0465	-0.1037	-0.6003	0.0687	-0.4130	-0.1589	1.0627	-9.4155	-2.5280	2.1293721775304935	6	0	1	Upright	Normal
-0.4214	-13.1777	-4.4053	-70.8551	-131.8194	-133.1113	-4.1492	9.5042	14.4700	-0.9064	-3.6206	-2.2607	-0.7766	0.0789	-0.0946	-0.6178	0.6194	0.6651	0.7135	0.4850	-9.5571	-2.1446	2.5900879413894184	6	0	1	Upright	Normal
-1.9914	-7.4693	0.8039	-70.3481	-102.9899	-100.4531	-5.4671	10.3748	13.2186	-1.6834	2.3046	1.5452	-0.7211	0.1336	-0.1027	-0.6720	0.8431	0.4020	1.5103	-0.3080	-9.7739	-0.7413	-6.129040070806152	6	1	2	Jump	Normal
