9.1937	-0.2682	0.8045	0.6532	-84.5557	-104.9382	-28.8870	-4.7720	-22.8550	-0.5680	-0.1562	-0.1258	0.5309	-0.4132	0.5891	0.4477	0.1199	0.0625	0.0243	9.7618	-0.1119	0.9303	-0.2700819404371977	6	0	1	Upright	Normal
9.3476	-0.2676	0.8805	0.7972	-84.4328	-105.4037	-28.4637	-4.6822	-22.5872	-0.4118	-0.1311	-0.0708	0.5314	-0.4113	0.5920	0.4451	0.1273	0.0252	0.0478	9.7594	-0.1365	0.9512	0.1600625130400246	6	0	1	Upright	Normal
9.3859	-0.1526	0.6889	1.3628	-84.8810	-106.1003	-28.2070	-4.4416	-22.8033	-0.3789	0.0807	-0.1857	0.5340	-0.4126	0.5945	0.4372	0.2285	-0.1633	0.1255	9.7648	-0.2333	0.8746	0.019593793704432372	6	0	1	Upright	Normal
9.5391	-0.9954	0.1909	3.5094	-86.1597	-108.2307	-29.6669	-4.5874	-22.1292	-0.2271	-0.3950	-0.4646	0.5400	-0.4183	0.6038	0.4110	0.3755	-0.2890	0.4749	9.7662	-0.6003	0.6556	0.18040908434182512	6	0	1	Upright	Normal
9.5391	-0.4591	-0.3071	6.2295	-88.2227	-109.3070	-30.3398	-3.7264	-21.8245	-0.2049	0.6050	-0.6093	0.5443	-0.4339	0.6067	0.3839	0.1774	-0.2933	0.4362	9.7440	-1.0641	0.3023	-0.03771598242541785	6	0	1	Upright	Normal
8.1211	-2.0303	-0.8428	9.8630	-92.3631	-110.3069	-31.4688	-2.2574	-20.0224	-1.5323	-0.3505	-0.4443	0.5560	-0.4596	0.6016	0.3432	0.2200	-0.7471	0.1880	9.6534	-1.6798	-0.3985	-1.141713038810778	6	0	1	Upright	Normal
9.8833	-1.4174	-2.2984	9.3321	-97.1983	-112.0419	-33.1176	-3.7489	-18.0608	0.2827	0.1728	-1.0858	0.5899	-0.4624	0.5807	0.3178	0.3233	-0.7205	-0.0741	9.6006	-1.5902	-1.2127	1.8321848310729933	6	0	1	Upright	Normal
9.8067	-1.8387	-3.9840	10.6586	-102.6838	-113.0834	-34.8433	-3.7727	-15.6862	0.4045	-0.0248	-1.8678	0.6167	-0.4771	0.5589	0.2824	0.0921	-0.9143	0.1923	9.4022	-1.8139	-2.1162	0.49802709116964294	6	0	1	Upright	Normal
9.3853	-3.5626	-4.4819	9.6378	-105.4547	-111.9146	-35.4971	-3.2397	-13.5412	0.0667	-1.9207	-1.9055	0.6286	-0.4861	0.5375	0.2824	-0.4959	0.4939	-0.2785	9.3185	-1.6418	-2.5765	0.25021265961282424	0	0	1	Upright	Normal
6.7044	-0.9188	-0.6901	6.8703	-104.7860	-105.8348	-35.1794	-2.8314	-13.8675	-2.7093	0.2542	1.7948	0.6088	-0.5060	0.5146	0.3294	-1.8648	0.2841	-0.6727	9.4137	-1.1730	-2.4849	-4.191626772683147	0	0	1	Upright	Normal
11.3778	1.3797	4.6729	0.5697	-91.2770	-102.0592	-32.3110	-2.1699	-19.3832	1.5742	1.4772	4.8915	0.5537	-0.4523	0.5458	0.4370	0.0975	1.7712	-0.2210	9.8037	-0.0976	-0.2186	5.5749900911713794	0	1	2	Jump	Normal
6.0148	0.3837	0.2292	-0.2168	-94.8212	-101.2124	-32.0475	-2.6269	-19.1952	-3.7570	0.3466	1.0534	0.5698	-0.4663	0.5221	0.4306	-0.3798	-1.3586	-0.3957	9.7718	0.0371	-0.8242	-6.345769589044573	0	1	2	Jump	Normal
8.8113	1.4180	-2.9119	-0.5808	-96.5277	-99.4825	-33.5329	-2.3963	-17.6058	-0.9312	1.3186	-1.7971	0.5716	-0.4797	0.5056	0.4331	-0.5886	0.9051	0.1113	9.7425	0.0994	-1.1148	3.3563165328495606	0	1	2	PT	Normal
10.0748	1.6855	-1.0343	-2.3818	-93.6894	-96.2000	-32.1887	-0.8729	-19.5167	0.2970	1.2779	-0.4037	0.5524	-0.4765	0.4989	0.4680	-0.6003	0.0146	-0.3638	9.7778	0.4076	-0.6306	0.879348582093531	0	1	2	PT	Normal
12.6797	2.2984	1.0726	-6.2628	-95.2270	-94.7274	-30.8311	-0.9004	-18.9195	2.9723	1.2287	1.9607	0.5675	-0.4725	0.4679	0.4856	0.2487	-0.9410	-0.3587	9.7074	1.0698	-0.8881	2.6638415746555637	0	1	2	PT	Normal
10.4579	-6.5505	1.3791	1.1372	-93.1057	-93.1012	-32.0610	-0.7299	-17.7196	0.6677	-6.3559	1.9103	0.5224	-0.5042	0.5042	0.4677	0.6024	0.2020	1.6259	9.7902	-0.1947	-0.5312	-0.5140203291798446	0	1	2	PT	Normal
12.5648	4.9416	-2.4900	5.0974	-89.9177	-93.4541	-30.4055	2.2919	-18.4458	2.7970	5.8130	-2.5039	0.4924	-0.5068	0.5362	0.4617	0.9188	2.8333	0.9132	9.7677	-0.8713	0.0139	1.3124321784726263	0	1	2	PT	Normal
5.3636	-2.6809	1.6849	12.6553	-83.1999	-95.4515	-26.8965	4.0342	-21.7921	-4.1375	-0.5324	0.5520	0.4328	-0.5049	0.5992	0.4458	0.7696	-0.4701	0.5617	9.5011	-2.1485	1.1329	-7.500792985749213	0	1	2	Jump	Normal
