1.0732	9.4242	1.8765	-73.9717	-32.4204	119.2951	-17.3635	-30.9850	17.9675	-0.3784	-0.0012	-0.4091	0.0995	-0.6112	-0.7468	0.2427	-0.0912	0.1739	-0.0346	1.4516	9.4254	2.2856	-0.27020463034354414	11	3	6	Upright	Normal
1.4563	9.1943	2.0680	-74.1159	-30.5531	120.8656	-17.3743	-30.6436	16.8333	0.0920	-0.2378	-0.2433	0.1040	-0.6094	-0.7479	0.2418	0.0026	0.0994	-0.0559	1.3642	9.4321	2.3113	-0.13309044952019633	11	3	6	Upright	Normal
2.4906	9.7689	2.1829	-74.4146	-30.3513	122.6233	-16.5137	-30.9113	17.4384	1.1592	0.3229	-0.0907	0.0973	-0.6121	-0.7503	0.2301	-0.0677	-0.4088	-0.3339	1.3313	9.4460	2.2736	0.7791579499621193	11	0	6	Upright	Normal
2.0686	9.9216	2.1069	-73.5845	-26.3064	128.7263	-15.3531	-31.6522	17.0699	0.8405	0.5148	-0.3774	0.0880	-0.6046	-0.7620	0.2145	-0.3926	0.0078	-0.2498	1.2281	9.4068	2.4843	0.03661647848388405	0	0	6	Upright	Normal
1.6472	8.4276	2.0303	-72.5521	-20.1149	137.0597	-14.3156	-32.8549	16.5040	0.6361	-0.9278	-0.7307	0.0822	-0.5937	-0.7765	0.1944	-0.3319	-0.5206	-0.4873	1.0111	9.3553	2.7610	-1.527810582600031	0	0	6	Upright	Normal
1.9926	9.7306	2.2595	-72.3525	-17.2012	142.3565	-12.0788	-33.8409	16.1800	1.1135	0.3856	-0.5804	0.0740	-0.5914	-0.7839	0.1739	-0.1774	0.0749	-0.2028	0.8791	9.3450	2.8400	1.3624623416816046	0	0	6	Upright	Normal
1.4180	12.3738	2.1446	-71.4418	-12.5263	145.9843	-11.3783	-35.0300	15.3716	0.7412	3.0771	-0.9022	0.0851	-0.5809	-0.7904	0.1751	-0.4406	0.6885	-0.1144	0.6768	9.2967	3.0468	2.451792211026868	0	0	6	Upright	Normal
2.4140	10.4968	2.8341	-71.8968	-12.1769	144.4790	-12.3573	-35.4152	13.4609	1.7713	1.1757	-0.1444	0.0963	-0.5821	-0.7856	0.1863	0.3318	-0.3544	-0.0505	0.6427	9.3211	2.9785	-1.500646440782301	0	0	6	Upright	Normal
-0.7278	10.3430	4.4436	-77.8567	-19.6787	142.2932	-11.3783	-33.7742	16.0417	-1.4225	0.7558	2.5013	0.0743	-0.6288	-0.7601	0.1461	1.7688	-2.1547	-0.3647	0.6946	9.5871	1.9423	0.1432145695095155	0	0	6	Upright	Normal
-1.4557	7.8147	3.6392	-84.4413	-28.2816	138.7804	-7.8517	-32.3166	21.7927	-1.9056	-1.9457	2.8027	0.0600	-0.6736	-0.7299	0.0991	0.6013	0.1388	-0.0409	0.4500	9.7604	0.8365	-2.538082926843332	0	0	6	Upright	Normal
-1.1869	7.6620	1.1869	-80.9960	-14.9763	148.5206	-7.3596	-31.3938	20.8697	-1.5835	-2.0237	-0.2957	0.0793	-0.6466	-0.7486	0.1231	-1.1244	1.6717	0.5802	0.3965	9.6857	1.4826	-0.8988561211770358	0	1	7	PT	Normal
2.6438	11.0714	-2.8736	-70.5903	-7.4907	139.7702	-14.2111	-33.7992	15.4663	2.2190	1.8221	-6.1046	0.1482	-0.5597	-0.7777	0.2446	-2.5306	4.8888	0.4534	0.4248	9.2493	3.2310	3.8961052078010434	0	1	7	Jump	Normal
1.5706	12.2966	2.1452	-76.0054	-27.4241	121.5883	-17.1453	-32.8941	12.8741	0.4784	2.7812	0.0403	0.1288	-0.6133	-0.7394	0.2461	1.2223	-1.8234	0.3735	1.0922	9.5155	2.1050	0.840930804872885	0	1	7	PT	Normal
