-8.0822	2.3756	5.2475	-2.1855	-58.6523	16.9471	25.1843	24.3887	-9.9379	-0.0139	0.1205	0.1496	0.0557	0.4868	0.1377	-0.8608	-0.0314	-0.0429	0.0034	-8.0683	2.2552	5.0979	-0.18289713833488896	6	0	1	Upright	Normal
-8.1205	2.4906	5.1326	-1.9810	-58.4236	16.9258	25.1237	24.7276	-9.6289	-0.0760	0.2280	0.0006	0.0569	0.4849	0.1368	-0.8619	0.0421	-0.0674	-0.0307	-8.0445	2.2625	5.1320	-6.300215507639706E-4	6	0	1	Upright	Normal
-8.1971	2.3373	5.2475	-1.5408	-58.1797	16.7835	25.2316	25.4657	-9.8782	-0.1791	0.0643	0.0789	0.0593	0.4826	0.1340	-0.8635	0.0804	-0.0877	-0.0499	-8.0180	2.2730	5.1686	0.08540724035572111	6	0	1	Upright	Normal
-8.1971	2.1841	5.3624	-1.2552	-57.8657	16.7143	24.7672	24.9322	-10.7268	-0.2107	-0.0947	0.1475	0.0608	0.4800	0.1324	-0.8651	0.0176	-0.0621	0.0343	-7.9865	2.2788	5.2149	0.026260342475433518	6	0	1	Upright	Normal
-8.0439	2.4140	5.2475	-1.1071	-57.6624	16.8826	24.8002	24.3839	-11.0434	-0.0857	0.1047	0.0030	0.0624	0.4782	0.1332	-0.8658	-0.0282	-0.0440	0.0289	-7.9582	2.3092	5.2445	-0.13291185514112946	6	0	1	Upright	Normal
-8.0828	2.5283	5.5162	-0.7485	-57.3492	16.8056	25.2057	24.2599	-11.2342	-0.1585	0.2072	0.2260	0.0644	0.4755	0.1313	-0.8675	0.0474	-0.0419	-0.0669	-7.9244	2.3210	5.2903	0.20412054773190746	6	0	1	Upright	Normal
-8.1205	2.1458	5.3624	-0.6006	-57.1133	16.4076	24.6187	24.7407	-10.2211	-0.2050	-0.1267	0.0380	0.0637	0.4738	0.1278	-0.8690	-0.0304	-0.0504	-0.0499	-7.9155	2.2725	5.3244	-0.14199371146650464	6	0	1	Upright	Normal
-8.1971	2.5289	5.4007	-0.7007	-56.8646	16.1108	24.8256	24.9198	-11.3017	-0.2894	0.3132	0.0407	0.0614	0.4722	0.1261	-0.8703	-0.0155	-0.0472	-0.0691	-7.9077	2.2157	5.3600	0.17177658035683052	6	0	1	Upright	Normal
-8.1977	2.3750	5.0182	-0.0524	-57.0369	15.0010	24.4311	25.7795	-11.0153	-0.2488	0.2500	-0.3174	0.0619	0.4734	0.1149	-0.8711	0.1017	-0.0174	-0.2725	-7.9489	2.1250	5.3356	-0.23606151163197353	6	0	1	Upright	Normal
-8.4276	2.0686	5.0566	1.0991	-57.6654	12.6060	23.6740	26.0094	-11.4769	-0.3632	0.1621	-0.1876	0.0613	0.4784	0.0916	-0.8712	0.3126	0.0476	-0.5345	-8.0644	1.9065	5.2442	0.14277339316029014	6	0	1	Upright	Normal
-9.0016	0.9200	4.8261	3.6257	-57.9677	7.7930	21.5969	26.4399	-12.4968	-0.8094	-0.5332	-0.3648	0.0605	0.4813	0.0441	-0.8733	0.4926	-0.0962	-1.0426	-8.1922	1.4531	5.1909	0.21152662687319435	7	0	2	Upright	Normal
-8.8867	0.9583	5.0176	5.7441	-57.8287	1.8384	18.4614	27.9613	-13.8984	-0.6066	0.1697	-0.1776	0.0516	0.4821	-0.0102	-0.8745	0.1208	-0.2379	-0.7316	-8.2800	0.7886	5.1953	-0.004797138999068196	7	0	2	Upright	Normal
-7.8141	-0.2292	4.5963	5.9915	-56.4056	-4.8319	16.7118	28.8970	-14.2919	0.3733	-0.1055	-0.8001	0.0261	0.4735	-0.0618	-0.8783	-0.1402	-0.2325	-1.1971	-8.1874	-0.1238	5.3964	-1.1817186874311094	7	0	2	Upright	Normal
-8.1211	-0.6129	4.7884	5.0739	-54.7296	-9.4569	13.1572	30.6960	-13.9552	-0.1411	0.2087	-0.8520	0.0013	0.4609	-0.0934	-0.8825	-0.1828	-0.5660	-0.8338	-7.9800	-0.8217	5.6404	0.3790226098544718	0	0	2	Upright	Normal
-8.6185	-1.8381	4.0983	3.4828	-52.3872	-14.7582	8.7093	31.3916	-13.7469	-1.0138	-0.2107	-1.8759	-0.0296	0.4410	-0.1285	-0.8877	-0.1775	-0.8270	-0.5739	-7.6047	-1.6275	5.9741	0.2711281135731163	0	0	2	Upright	Normal
-8.7718	-2.9108	4.0600	0.7794	-50.2848	-16.9383	5.7408	32.5844	-13.5464	-1.5305	-0.7944	-2.2055	-0.0565	0.4211	-0.1362	-0.8949	-0.3116	-0.6981	0.0200	-7.2413	-2.1163	6.2655	0.3758899521175909	0	0	2	Upright	Normal
-10.1891	-3.0640	6.8181	-2.1526	-48.1604	-14.9941	5.8632	32.2621	-13.3623	-3.1952	-0.9363	0.2813	-0.0702	0.4022	-0.1115	-0.9060	-0.6120	-1.6504	0.8807	-6.9939	-2.1277	6.5368	2.5423495318290517	0	0	2	Upright	Normal
-4.4813	-1.2635	7.8524	-8.9242	-45.0340	-1.4874	9.1255	33.3299	-12.2400	2.4270	-0.0087	1.0062	-0.0768	0.3808	0.0178	-0.9213	-1.1457	-1.3127	2.2358	-6.9083	-1.2549	6.8462	-3.50794248082871	0	0	2	Upright	Normal
-12.2577	1.6478	13.2154	-10.3031	-44.7963	12.1296	17.7360	32.2500	-9.3378	-5.2408	1.4129	6.3687	-0.0425	0.3861	0.1313	-0.9120	1.2458	-0.4488	3.6675	-7.0170	0.2349	6.8467	8.971088351537027	0	0	2	Upright	Normal
-13.5985	7.6237	8.4653	-3.8793	-44.2477	33.5799	27.6075	24.1204	-12.5023	-7.6348	4.2350	1.4567	0.0787	0.3694	0.2796	-0.8827	-0.3479	-0.4190	1.5114	-5.9637	3.3887	7.0086	-0.3602668738225887	0	0	2	Upright	Normal
-0.4974	0.1538	-0.4603	-10.9527	-51.0482	23.5891	29.8111	23.0397	-11.3910	6.9605	-1.8245	-6.5130	0.0034	0.4375	0.2239	-0.8709	-0.3511	1.4634	-1.8080	-7.4579	1.9784	6.0527	-17.044885842400927	0	0	3	Upright	Normal
0.5363	1.0343	1.2258	-12.5036	-52.9245	17.6467	28.3210	26.5746	-8.2984	8.3805	-0.1178	-4.5460	-0.0284	0.4527	0.1845	-0.8719	0.9592	0.1297	-0.6532	-7.8442	1.1521	5.7718	0.9962106115124447	0	0	3	Upright	Normal
-19.6133	-5.2481	17.0467	-7.8748	-73.4231	-8.0450	24.8202	29.6658	-5.3546	-10.3603	-3.5530	14.2753	-0.0967	0.5910	-0.0152	-0.8007	1.0359	3.2967	-6.9724	-9.2530	-1.6951	2.7714	24.81949311863763	0	0	3	Upright	Normal
-7.7381	-3.7541	-2.8347	-3.1752	-87.5580	-14.6371	17.3361	34.1647	-2.8658	1.7359	-1.2558	-3.2519	-0.1079	0.6834	-0.0729	-0.7183	-0.6973	2.9728	1.3005	-9.4740	-2.4983	0.4172	-17.454869826980815	0	0	3	Upright	Normal
0.0000	0.6895	0.9194	-12.0028	-81.2248	-12.1244	17.5741	32.4041	2.0538	9.4104	3.0294	-0.5439	-0.1473	0.6354	-0.0121	-0.7579	-1.8190	-3.9066	0.2245	-9.4104	-2.3399	1.4633	-17.454869826980815	0	0	3	Upright	Normal
1.3024	-0.2682	0.7661	-26.9817	-77.7746	0.8442	19.5235	29.3872	4.4832	10.8996	0.5327	-1.0844	-0.1771	0.6118	0.1520	-0.7558	-1.2587	2.0418	1.9291	-9.5972	-0.8009	1.8506	-7.521141783215741	0	0	3	Upright	Normal
-19.6127	7.4705	-0.8051	-25.3266	-91.1880	17.8290	23.1873	23.3026	10.1395	-10.3055	4.3859	-0.6211	-0.0435	0.7124	0.2605	-0.6502	-0.5215	1.0767	5.9728	-9.3072	3.0846	-0.1839	19.468097918700145	0	0	3	Upright	Normal
-3.7158	0.4214	-7.1251	-18.8390	-86.8745	16.5049	27.9357	19.1533	9.5292	5.7218	-2.1949	-7.6311	-0.0202	0.6883	0.2142	-0.6928	0.9614	-1.2957	-1.7823	-9.4376	2.6163	0.5059	-12.955876613526742	0	0	3	Upright	Normal
1.5323	-0.7278	0.8428	-18.1505	-78.0095	15.4896	25.8407	22.5265	3.5650	10.9461	-2.6781	-1.0931	-0.0377	0.6324	0.2018	-0.7470	-1.0318	-0.5500	0.6124	-9.4139	1.9502	1.9359	-6.152662354531181	0	0	3	Upright	Normal
-19.3062	-4.5963	-14.4041	-8.7186	-119.5264	-1.7433	23.6365	21.1581	7.9870	-10.7548	-5.0688	-9.6271	-0.0514	0.8608	0.0580	-0.5031	3.0791	11.2489	-0.2939	-8.5515	0.4726	-4.7770	22.627913162129015	0	1	4	Jump	Normal
5.5545	-0.7661	-14.1737	-2.8391	-128.4608	-6.2455	17.7139	25.0350	11.5554	13.2209	-0.2310	-8.0816	-0.0598	0.8983	-0.0014	-0.4352	-0.0900	-0.7087	-0.4441	-7.6664	-0.5351	-6.0920	-9.279622260010802	0	1	4	Jump	Normal
-1.1109	1.9537	3.6775	-8.7513	-101.2993	-0.6723	20.7247	25.2399	8.7300	8.5085	1.7743	5.5767	-0.0529	0.7707	0.0553	-0.6325	-2.1524	-7.8588	0.9375	-9.6195	0.1794	-1.8992	-10.932600818231144	0	1	4	Jump	Normal
