2.9113	8.8107	1.3408	-64.6604	66.6342	-92.2079	-17.5596	-25.2669	11.2446	-0.2542	-0.3205	-0.3237	0.0246	-0.6438	-0.7125	-0.2779	0.0052	0.2135	-0.1046	3.1656	9.1312	1.6644	-0.5481850126440033	3	0	6	Upright	Normal
4.5975	9.4242	1.3018	-64.4801	66.2086	-93.1337	-16.7092	-25.6745	11.1426	1.5233	0.2692	-0.4024	0.0282	-0.6421	-0.7148	-0.2755	-0.2121	0.1059	-0.2282	3.0742	9.1550	1.7042	1.1907266545540462	3	0	6	Upright	Normal
3.5249	9.0411	1.3402	-62.9031	62.6565	-96.4483	-16.2538	-26.9242	9.9277	0.5186	-0.0651	-0.7115	0.0338	-0.6279	-0.7242	-0.2831	-0.3324	0.1943	-0.1366	3.0062	9.1062	2.0517	-0.7702785214167509	3	0	6	Upright	Normal
3.5626	8.5042	1.3791	-63.3757	60.5728	-98.8857	-16.2716	-27.8684	9.4740	0.6264	-0.5999	-0.7801	0.0311	-0.6237	-0.7305	-0.2765	-0.1354	-0.2030	-0.1941	2.9362	9.1041	2.1591	-0.4732012851538432	3	0	6	Upright	Normal
3.7158	8.6191	1.3408	-64.9543	59.4815	-100.4385	-15.9441	-28.4252	10.4748	0.8095	-0.5065	-0.7673	0.0233	-0.6261	-0.7334	-0.2640	-0.1780	-0.2094	-0.2165	2.9063	9.1256	2.1081	0.15838801904251198	0	0	6	Upright	Normal
3.1795	9.2320	1.6089	-65.2460	57.0158	-103.8398	-16.0581	-28.7914	9.9243	0.4398	0.0851	-0.6265	0.0242	-0.6208	-0.7413	-0.2539	-0.2621	0.0207	-0.3080	2.7397	9.1469	2.2354	0.4146043103708621	0	0	6	Upright	Normal
4.2138	11.3006	1.4940	-64.3031	58.5724	-102.5594	-16.2001	-30.2739	9.5250	1.5362	2.1310	-0.7232	0.0328	-0.6212	-0.7390	-0.2588	0.1182	0.5661	0.1213	2.6776	9.1696	2.2172	2.2570096735670937	0	0	6	Upright	Normal
2.1075	9.1560	1.7615	-62.8982	63.9305	-96.7357	-18.2856	-29.7119	9.5961	-0.6692	-0.0420	-0.2017	0.0435	-0.6309	-0.7244	-0.2744	0.3067	-0.0123	-0.0353	2.7767	9.1981	1.9632	-2.593727596432579	0	0	6	Upright	Normal
-0.0766	9.6917	4.0223	-65.4322	70.1487	-95.0577	-17.7064	-29.9124	9.6209	-2.2802	0.2367	2.6378	0.0580	-0.6527	-0.7176	-0.2358	1.0322	-1.5378	-0.7469	2.2036	9.4550	1.3844	0.934392716438941	0	0	6	Upright	Normal
1.2264	7.4322	2.7575	-69.0251	69.2968	-98.9162	-14.7255	-29.7486	12.9461	-0.5498	-2.1320	1.5166	0.0530	-0.6587	-0.7245	-0.1958	-0.0459	-0.8027	-0.1844	1.7762	9.5642	1.2409	-2.4719506965316125	0	0	6	Upright	Normal
