2.7587	9.1177	2.2978	-67.3508	-48.2794	87.9420	-25.1899	-26.6035	10.2654	-0.0600	0.0675	-0.2153	0.1279	-0.5962	-0.6905	0.3891	-0.0610	0.0402	-0.1058	2.8187	9.0502	2.5132	-0.1446540441238433	11	0	6	Upright	Normal
3.2950	9.0028	2.2212	-67.5326	-48.1586	88.8584	-25.2924	-27.7070	10.8974	0.5031	-0.0594	-0.2786	0.1249	-0.5974	-0.6932	0.3832	-0.0802	-0.1047	-0.1239	2.7919	9.0622	2.4998	0.04167054836529083	11	0	6	Upright	Normal
3.3716	8.2367	2.6426	-67.8071	-48.9874	91.1204	-24.5613	-28.4911	10.8228	0.5766	-0.8434	0.2119	0.1097	-0.6033	-0.7012	0.3637	-0.0354	-0.8515	-0.2719	2.7951	9.0800	2.4307	-0.5567049599802498	11	0	6	Upright	Normal
3.9079	9.6540	2.6426	-67.3145	-48.4218	96.0163	-22.8369	-29.0171	12.5016	1.0787	0.6062	0.1327	0.0845	-0.6041	-0.7163	0.3390	-0.4892	-0.2571	-0.2218	2.8292	9.0478	2.5099	1.4609009365184065	11	0	6	Upright	Normal
2.9886	9.1560	2.4128	-66.2939	-43.9374	102.2396	-21.1386	-30.3576	12.5091	0.2529	0.1769	-0.4263	0.0745	-0.5914	-0.7329	0.3281	-0.3401	-0.0227	-0.1664	2.7357	8.9792	2.8391	-0.8159549089885427	11	0	6	Upright	Normal
3.3333	7.8536	1.9531	-65.5270	-40.8813	106.9461	-20.8751	-31.0150	11.1301	0.6744	-1.0720	-1.1184	0.0658	-0.5823	-0.7457	0.3171	-0.2932	-0.1037	-0.2218	2.6589	8.9256	3.0715	-1.1766308587997347	11	0	6	Upright	Normal
4.0612	9.9605	2.4128	-65.3425	-40.4658	109.3596	-19.9254	-31.7901	10.7591	1.4060	1.0481	-0.6997	0.0553	-0.5816	-0.7524	0.3043	-0.2101	-0.1271	-0.1994	2.6552	8.9124	3.1125	2.2715051731300964	11	0	6	Upright	Normal
3.6398	12.8718	2.9108	-65.4545	-37.8887	110.2638	-19.6828	-32.5393	10.0095	1.1380	3.9515	-0.3042	0.0683	-0.5757	-0.7532	0.3109	-0.1047	0.7219	-0.0865	2.5018	8.9203	3.2150	2.6656573127528844	11	0	6	Upright	Normal
3.2567	7.4322	2.4511	-66.4126	-46.5706	102.6695	-20.5401	-32.6599	10.0053	0.4070	-1.5550	-0.2465	0.0560	-0.5994	-0.7354	0.3111	0.9617	-0.6011	0.4258	2.8497	8.9872	2.6975	-5.213032129961549	11	0	6	Upright	Normal
0.5369	10.3819	2.9874	-70.8706	-76.8911	84.1641	-19.0783	-30.3984	14.4232	-2.5929	1.1167	2.2586	-0.0025	-0.6803	-0.6952	0.2320	1.0213	-1.8922	-0.3177	3.1298	9.2651	0.7287	2.3399683462225287	11	1	7	PT	Normal
0.1155	6.0914	1.6466	-72.4688	-76.3922	83.2038	-15.1393	-29.1690	18.7330	-2.7554	-3.2597	0.9517	0.0162	-0.6814	-0.6942	0.2313	-0.1665	1.2301	0.1979	2.8709	9.3512	0.6949	-4.50541515611803	11	1	7	Jump	Normal
3.5632	9.3859	1.8381	-69.3019	-53.6735	97.8649	-18.9626	-28.9721	15.5847	0.7708	0.2122	-0.2150	0.0533	-0.6265	-0.7220	0.2887	-1.3223	1.9651	0.2405	2.7924	9.1737	2.0532	3.8952917368842677	11	1	7	Jump	Normal
5.7850	9.9222	-1.8010	-67.1871	-48.9469	93.1451	-23.2106	-28.5184	9.1614	2.9178	0.8827	-4.2980	0.0956	-0.6030	-0.7082	0.3547	1.4154	-1.3958	0.4224	2.8672	9.0395	2.4970	1.4194519516683073	11	1	7	PT	Normal
4.4053	12.2589	1.6089	-67.7443	-70.5714	78.5438	-22.8829	-27.0807	11.9793	0.9028	3.1829	0.3735	0.0486	-0.6593	-0.6783	0.3209	0.0807	-0.6192	0.5705	3.5026	9.0760	1.2354	1.4995613266157157	11	1	7	PT	Normal
2.9113	8.5425	3.9456	-67.0199	-77.5939	74.9044	-21.8851	-26.1711	14.9913	-0.8278	-0.4859	3.1232	0.0239	-0.6764	-0.6698	0.3055	0.8114	-1.9561	-0.0569	3.7391	9.0284	0.8224	-3.275631884281273	11	1	7	PT	Normal
3.5243	8.4659	1.9537	-69.1394	-90.7677	73.2034	-17.0541	-25.5135	19.2896	0.0325	-0.6979	2.0005	-0.0296	-0.7082	-0.6691	0.2235	-0.4488	-0.5660	-0.2359	3.4918	9.1638	-0.0468	-0.47377210498631506	11	1	7	PT	Normal
1.1875	6.0908	1.4557	-69.7079	-73.0721	86.8537	-15.5500	-25.8660	19.2662	-2.0660	-3.1071	0.4655	-0.0024	-0.6705	-0.7003	0.2450	-0.7470	0.9595	-0.2348	3.2536	9.1979	0.9902	-3.0020494462394502	11	1	7	PT	Normal
3.7547	10.0754	2.1829	-69.3053	-49.1902	105.8244	-17.9288	-27.9307	15.8603	1.1317	0.9016	-0.0819	0.0387	-0.6189	-0.7394	0.2623	-0.8983	0.5408	-0.3757	2.6230	9.1738	2.2648	4.597687141913777	11	1	7	Jump	Normal
5.6701	10.8799	1.4551	-65.9685	-37.3521	112.9951	-18.7555	-30.3465	12.1735	3.2471	1.9233	-1.7195	0.0607	-0.5783	-0.7589	0.2933	-1.0059	2.7299	0.1836	2.4229	8.9566	3.1746	1.3831157927924398	11	1	7	PT	Normal
2.9119	10.8032	2.5660	-68.3452	-58.7643	84.2372	-21.4635	-28.3889	10.1119	-0.1823	1.6888	0.6895	0.0908	-0.6293	-0.6879	0.3499	2.4114	0.1477	0.8899	3.0942	9.1144	1.8765	-0.8755124295566965	11	2	8	PT	Normal
0.8051	11.1480	4.5197	-69.8734	-86.4089	70.7758	-21.0027	-25.2066	14.4261	-2.5627	1.9402	4.3084	0.0153	-0.6993	-0.6657	0.2601	0.4812	-5.1349	-0.3341	3.3677	9.2078	0.2113	0.5770486812260955	11	2	8	PT	Normal
0.8811	5.5162	2.5283	-69.9120	-102.3882	60.0535	-13.7632	-22.9601	21.0015	-2.4087	-3.6938	3.2509	-0.0087	-0.7326	-0.6436	0.2213	0.4375	0.5856	0.6704	3.2898	9.2100	-0.7226	-5.924627731795144	11	2	8	Jump	Normal
