5.9382	-7.3927	0.9188	14.0100	-84.9876	-129.8860	-30.7842	-5.1218	-7.6043	-0.1671	0.2364	0.0875	-0.5693	0.3654	-0.6979	-0.2353	0.0159	-0.0079	-0.0161	6.1054	-7.6291	0.8312	-0.5439241968380326	7	0	1	Upright	Normal
5.9382	-7.4310	0.9188	13.9466	-84.8373	-130.1264	-31.0403	-5.3980	-8.2519	-0.1936	0.1742	0.0624	-0.5693	0.3636	-0.6990	-0.2347	0.0084	0.0049	-0.0278	6.1318	-7.6052	0.8564	0.02975121745827103	0	0	1	Upright	Normal
6.0148	-7.3927	1.0337	13.9250	-84.6749	-130.2000	-31.2615	-5.4976	-8.0025	-0.1203	0.2066	0.1504	-0.5687	0.3627	-0.6999	-0.2349	0.0308	0.0358	-0.0055	6.1351	-7.5993	0.8833	0.029890797076792097	0	0	1	Upright	Normal
6.0148	-7.2778	1.0720	13.9233	-84.5114	-130.2817	-30.6637	-5.2987	-8.0478	-0.1243	0.3151	0.1616	-0.5679	0.3620	-0.7009	-0.2349	-0.0001	0.0017	-0.0144	6.1392	-7.5929	0.9104	-0.08408106502790247	0	0	1	Upright	Normal
6.0148	-7.3161	0.9954	13.8891	-84.4733	-130.4256	-30.7535	-5.4175	-8.2807	-0.1422	0.2616	0.0786	-0.5683	0.3610	-0.7013	-0.2343	0.0053	-0.0143	-0.0261	6.1570	-7.5776	0.9168	0.021054979432500787	0	0	1	Upright	Normal
6.0148	-7.3544	0.9954	13.8888	-84.4666	-130.5877	-30.5220	-5.1023	-8.1910	-0.1633	0.2059	0.0775	-0.5687	0.3602	-0.7017	-0.2334	-0.0086	-0.0047	-0.0282	6.1781	-7.5603	0.9179	0.02945464851842594	0	0	1	Upright	Normal
5.9376	-7.4699	0.8428	13.8770	-84.5031	-130.6532	-31.0891	-5.9411	-7.9815	-0.2508	0.0827	-0.0691	-0.5692	0.3599	-0.7016	-0.2329	-0.0086	-0.0015	-0.0112	6.1884	-7.5527	0.9119	0.026602940383668283	0	0	1	Upright	Normal
5.9759	-7.3167	0.9194	13.8477	-84.5411	-130.7218	-31.1979	-6.0453	-7.8494	-0.2234	0.2277	0.0136	-0.5697	0.3595	-0.7015	-0.2325	-0.0033	0.0070	-0.0176	6.1993	-7.5444	0.9058	-0.08777916141426623	0	0	1	Upright	Normal
6.1292	-7.3550	0.9577	13.8099	-84.5225	-130.7859	-31.1991	-5.9324	-8.1784	-0.0784	0.1823	0.0488	-0.5700	0.3589	-0.7017	-0.2324	0.0020	0.0059	-0.0167	6.2076	-7.5372	0.9089	0.1302499020497958	0	0	1	Upright	Normal
6.0148	-7.3927	0.9188	13.7956	-84.4732	-130.7975	-31.1665	-5.8581	-7.6249	-0.1923	0.1440	0.0016	-0.5697	0.3587	-0.7019	-0.2326	-0.0087	0.0358	-0.0177	6.2071	-7.5366	0.9171	-0.0472105058874881	0	0	1	Upright	Normal
6.0142	-7.3167	1.0343	13.7884	-84.3504	-130.8699	-31.4278	-5.9571	-8.1207	-0.1974	0.2137	0.0968	-0.5692	0.3580	-0.7026	-0.2326	-0.0108	0.0347	-0.0177	6.2116	-7.5304	0.9375	-0.047091401043422465	1	0	2	Upright	Normal
5.9759	-7.2784	0.9577	13.7764	-84.1780	-130.9101	-31.0641	-6.2713	-8.6664	-0.2339	0.2499	-0.0084	-0.5683	0.3574	-0.7036	-0.2329	0.0169	0.0262	-0.0017	6.2098	-7.5283	0.9661	-0.06164225299364823	1	0	2	Upright	Normal
6.0148	-7.2778	1.0337	13.7096	-83.9638	-131.0143	-30.8164	-6.5005	-8.6213	-0.2005	0.2412	0.0319	-0.5676	0.3561	-0.7047	-0.2333	0.0350	0.0123	-0.0071	6.2153	-7.5190	1.0018	0.03211627059029887	1	0	2	Upright	Normal
5.8999	-7.3544	0.9954	13.6369	-83.7531	-131.0428	-30.3197	-6.2976	-8.5532	-0.3112	0.1634	-0.0416	-0.5666	0.3551	-0.7057	-0.2342	0.0510	-0.0132	0.0001	6.2112	-7.5178	1.0370	-0.01717102308520424	1	0	2	Upright	Normal
6.1298	-7.2012	0.9571	13.5471	-83.4721	-131.2852	-30.6420	-6.3728	-7.5799	-0.1025	0.2925	-0.1267	-0.5659	0.3528	-0.7074	-0.2341	0.0617	-0.0122	-0.0106	6.2323	-7.4937	1.0838	0.0242771177398442	1	0	2	Upright	Normal
6.0914	-7.3544	0.9571	13.1624	-83.3164	-131.4077	-31.2723	-6.6178	-8.2592	-0.1558	0.1229	-0.1543	-0.5666	0.3497	-0.7078	-0.2359	0.0734	0.0123	-0.0042	6.2472	-7.4772	1.1114	0.09216771527387202	1	0	2	Upright	Normal
5.8999	-7.2778	1.0337	13.2577	-82.8352	-131.4527	-30.8160	-6.5336	-8.3084	-0.3311	0.2007	-0.1568	-0.5634	0.3491	-0.7104	-0.2366	0.0500	0.1327	-0.0052	6.2311	-7.4784	1.1905	-0.1716168483716487	1	0	2	Upright	Normal
6.1298	-7.0096	1.0337	13.7815	-82.1203	-131.5428	-30.5722	-6.2782	-8.7244	-0.0726	0.4735	-0.2719	-0.5575	0.3501	-0.7150	-0.2353	0.0702	0.1647	0.0299	6.2023	-7.4831	1.3056	-0.056731705200785854	1	0	2	Upright	Normal
6.3207	-6.8187	1.2641	13.5495	-81.0297	-131.7702	-31.0475	-6.6202	-9.0395	0.1353	0.6446	-0.2224	-0.5522	0.3454	-0.7204	-0.2385	0.2438	0.0241	0.0993	6.1854	-7.4633	1.4865	0.014205880801815951	1	0	2	Upright	Normal
5.8999	-7.2395	0.9188	13.6372	-79.5689	-131.6677	-30.6389	-7.5075	-9.5316	-0.1992	0.2436	-0.8065	-0.5423	0.3434	-0.7273	-0.2431	0.0340	0.3980	0.0812	6.0991	-7.4831	1.7253	0.001039415115542397	1	0	2	Upright	Normal
6.6277	-6.5882	1.4168	16.0081	-78.1105	-132.1505	-29.6257	-6.8871	-10.5440	0.6011	0.9002	-0.5252	-0.5265	0.3519	-0.7385	-0.2317	0.1075	0.5013	0.0630	6.0267	-7.4885	1.9420	0.06767508718347237	2	0	3	Upright	Normal
5.8993	-6.7421	1.6472	16.9025	-75.3747	-132.9502	-28.8400	-6.3384	-11.9240	-0.0391	0.6939	-0.7219	-0.5080	0.3480	-0.7536	-0.2301	0.2822	0.4363	0.1408	5.9384	-7.4359	2.3691	-0.3430464449491719	2	0	3	Upright	Normal
6.6661	-7.0096	1.6083	19.6827	-72.2170	-133.1743	-28.4844	-6.9548	-13.5598	1.0124	0.4907	-1.2118	-0.4780	0.3574	-0.7705	-0.2239	0.1331	0.6632	0.1728	5.6536	-7.5003	2.8201	0.6971818186009244	2	0	3	Upright	Normal
8.0445	-7.3167	0.9194	22.0975	-70.3804	-134.7284	-26.9121	-6.0871	-14.8384	2.4240	0.1178	-2.1314	-0.4618	0.3622	-0.7828	-0.2068	0.0968	0.6622	0.0908	5.6205	-7.4344	3.0508	1.1069721672332378	2	0	3	Upright	Normal
8.6574	-5.9376	-0.1149	21.7315	-73.0334	-135.4353	-27.1001	-6.6284	-15.8442	2.7183	1.3993	-2.7732	-0.4833	0.3618	-0.7729	-0.1955	-0.2227	-0.7014	0.1409	5.9391	-7.3369	2.6583	-0.414473654233916	2	0	3	Upright	Normal
6.3973	-7.6998	-0.8045	16.4672	-93.0194	-132.2964	-29.5551	-5.7681	-12.5086	-0.3012	-0.5546	-0.3090	-0.6168	0.3805	-0.6650	-0.1804	-1.6374	-4.1699	-0.9553	6.6985	-7.1452	-0.4955	-0.45563045106207234	2	0	3	Upright	Normal
15.5910	-15.2463	-2.1069	8.7463	-120.3586	-138.6436	-34.5988	-8.4334	-2.2973	8.7415	-10.2207	2.7919	-0.7959	0.3409	-0.4873	-0.1132	-2.5514	-4.1699	-2.4104	6.8495	-5.0256	-4.8988	11.865283622545068	2	0	3	Upright	Normal
1.8393	-0.6123	-4.6741	4.0630	-132.2318	-142.5559	-34.8116	-14.6936	8.3668	-4.2095	3.4316	1.9008	-0.8608	0.3069	-0.3936	-0.0992	0.3845	-0.0484	0.2463	6.0488	-4.0440	-6.5749	-16.848018134562583	2	0	3	Upright	Normal
-0.4974	0.8817	1.6849	2.0294	-125.3209	-136.9278	-35.5385	-12.2294	9.2319	-6.4795	6.1995	7.3512	-0.8232	0.3336	-0.4329	-0.1539	1.4092	1.7093	1.0856	5.9821	-5.3178	-5.6663	-3.0945256956401987	2	0	3	Upright	Normal
-0.5357	-1.8765	8.2355	14.2880	-113.2058	-140.6891	-36.4683	-9.3619	3.5898	-8.1135	3.0959	11.9801	-0.7571	0.3431	-0.5493	-0.0859	0.9086	3.8100	0.1589	7.5778	-4.9723	-3.7447	6.497923760011326	2	1	4	Jump	Normal
-2.0680	-3.2172	-1.4180	23.8445	-102.0726	-136.3353	-36.2043	-8.2673	-4.1884	-9.5776	2.8042	0.4580	-0.6579	0.4035	-0.6309	-0.0797	-0.5753	4.4481	1.5522	7.5096	-6.0214	-1.8760	-4.384614153555052	2	1	4	Jump	Normal
18.8478	-9.9976	-2.4140	35.4849	-76.3091	-146.2256	-31.2307	-3.2947	-14.5075	11.6768	-3.5807	-4.3039	-0.4934	0.4002	-0.7713	-0.0374	-0.4955	4.7602	-2.0281	7.1709	-6.4169	1.8899	17.392414762924655	2	1	4	Jump	Normal
-1.4551	0.8051	1.0337	35.5095	-76.6727	-139.3167	-26.0797	-2.6610	-20.3505	-7.8355	8.0213	-0.8064	-0.4707	0.4296	-0.7662	-0.0823	-1.3445	-1.1083	0.6723	6.3804	-7.2163	1.8401	-19.513281492915564	2	1	4	Jump	Normal
-1.1103	0.5369	0.2292	30.5954	-98.4720	-135.5920	-30.3757	-2.1660	-15.7313	-8.5540	6.7991	1.4730	-0.6113	0.4356	-0.6586	-0.0530	-1.7982	-4.9965	-1.7718	7.4437	-6.2622	-1.2438	-0.7036536626829437	2	1	4	PT	Normal
18.3875	-19.3451	-7.8147	15.8608	-123.2024	-137.9010	-33.5896	-11.0160	-2.2147	10.4942	-16.6650	-2.6489	0.7895	-0.3742	0.4832	0.0559	-0.2845	-4.4639	-2.9350	7.8932	-2.6802	-5.1658	26.55570115930268	2	1	4	Jump	Normal
3.7158	2.6049	-0.1915	13.9852	-124.5836	-145.4448	-32.1279	-16.8003	1.8799	-4.1186	4.9750	5.2099	0.8223	-0.3150	0.4727	0.0342	1.2175	1.3855	1.1396	7.8344	-2.3701	-5.4015	-23.26816349408183	2	1	4	Jump	Normal
-5.2098	-1.0726	4.4053	20.5055	-115.9378	-141.1005	-32.1913	-13.0592	0.2970	-13.0165	3.2959	8.4230	-0.7552	0.3668	-0.5424	-0.0315	1.0812	0.8720	2.0600	7.8067	-4.3685	-4.0176	2.36450344719856	2	1	4	PT	Normal
4.7884	-6.3973	9.0788	27.9292	-107.4708	-141.4820	-30.4687	-10.5468	-3.9145	-3.3891	-1.6507	11.6801	-0.6916	0.3928	-0.6061	-0.0057	0.6050	1.8190	3.2723	8.1775	-4.7467	-2.6013	5.188121294975445	2	1	4	Jump	Normal
18.8478	-17.5441	5.2092	42.3833	-78.4894	-144.8324	-25.6394	-4.3397	-13.5310	11.7498	-10.9336	3.7638	0.4777	-0.4451	0.7574	0.0001	0.4942	3.7940	2.0382	7.0979	-6.6105	1.4453	14.176522169428484	2	1	4	Jump	Normal
-3.9456	2.3367	0.7661	43.9853	-80.4098	-137.4720	-21.9324	1.1708	-18.8826	-10.3046	9.7091	-0.4093	-0.4541	0.4836	-0.7476	-0.0315	-2.1849	-0.0569	0.4317	6.3590	-7.3723	1.1754	-21.62192506636716	2	2	5	Jump	Normal
2.8736	1.9926	1.4168	35.4067	-109.3588	-127.2106	-26.1134	2.5334	-14.7030	-4.6673	7.6743	4.0664	0.6181	-0.5030	0.6037	0.0226	-2.1381	-5.5771	-1.9715	7.5410	-5.6817	-2.6496	-0.876198992622657	2	2	5	PT	Normal
10.7266	-18.4252	-6.7810	18.3221	-124.2070	-128.2793	-32.5768	-1.3000	-5.2872	3.0276	-15.3423	-1.5473	0.7527	-0.4476	0.4770	0.0749	-0.4667	-1.7038	-2.5585	7.6990	-3.0828	-5.2337	18.599548334334223	2	2	5	Jump	Normal
