0.8051	-9.0399	-1.4180	-39.8344	-101.9267	-103.7314	-23.3792	18.7805	22.4904	-0.2113	0.5891	0.1383	-0.7069	0.2822	-0.3024	-0.5738	0.0662	-0.0735	-0.0359	1.0163	-9.6290	-1.5562	-0.32238964506740153	11	0	6	Upright	Normal
1.0732	-9.6528	-1.6478	-40.2686	-101.8448	-103.6779	-23.9260	19.2879	22.4248	0.0679	-0.0195	-0.1119	-0.7072	0.2797	-0.3002	-0.5758	0.0289	-0.0309	0.0046	1.0053	-9.6334	-1.5359	0.6652802503911595	11	0	6	Upright	Normal
0.9200	-9.1165	-1.3797	-40.0913	-101.8777	-103.6551	-24.3313	19.2605	22.8121	-0.0823	0.5158	0.1645	-0.7069	0.2810	-0.3009	-0.5751	-0.0062	0.0192	0.0174	1.0023	-9.6323	-1.5441	-0.5849717287472451	11	0	6	Upright	Normal
1.1115	-9.4230	-1.3797	-39.7749	-101.6787	-103.7322	-24.4024	18.3357	23.0619	0.0655	0.2077	0.1460	-0.7062	0.2813	-0.3042	-0.5742	-0.0179	0.0863	-0.0444	1.0460	-9.6307	-1.5257	0.32201809953691907	0	0	6	Upright	Normal
1.1881	-8.8101	-1.1115	-39.7406	-101.5662	-104.4486	-24.5610	18.6264	22.5984	0.0082	0.8073	0.4004	-0.7076	0.2765	-0.3087	-0.5724	-0.0201	-0.0703	-0.1605	1.1799	-9.6174	-1.5119	-0.6290482010498017	0	0	6	Upright	Normal
1.2264	-8.8484	-1.2264	-40.5622	-100.9459	-104.5142	-24.1390	18.6092	22.6074	-0.0142	0.7762	0.1882	-0.7072	0.2684	-0.3084	-0.5768	0.1419	-0.0863	-0.0774	1.2406	-9.6245	-1.4147	0.05771243337395937	0	0	6	Upright	Normal
2.1841	-9.9593	-1.3414	-41.3323	-100.1561	-103.8819	-24.1410	19.2542	22.4261	0.9770	-0.3141	-0.0428	-0.7046	0.2640	-0.3059	-0.5833	-0.0637	0.1917	0.3018	1.2071	-9.6452	-1.2986	1.2670582886065773	0	0	6	Upright	Normal
1.5329	-9.2314	-0.7667	-40.3863	-97.6472	-103.6789	-24.7080	19.6068	21.5162	0.0561	0.4124	0.2273	-0.6959	0.2578	-0.3253	-0.5861	0.1504	0.3430	-0.2745	1.4768	-9.6438	-0.9940	-0.8946757826423486	0	0	6	Upright	Normal
0.8051	-9.8061	-0.2304	-38.0081	-95.9292	-103.8013	-26.6141	19.2701	20.8093	-0.9159	-0.1847	0.5679	-0.6872	0.2617	-0.3490	-0.5810	0.1642	0.2184	-0.1903	1.7210	-9.6214	-0.7983	0.4526305390357219	0	0	6	Upright	Normal
2.4140	-8.6185	-0.8434	-34.6467	-93.3946	-103.5695	-27.6255	18.8085	18.9975	0.4381	0.9752	-0.3656	-0.6722	0.2693	-0.3804	-0.5753	0.3933	0.5667	-0.1626	1.9758	-9.5937	-0.4778	-0.851949851113794	0	0	6	Upright	Normal
2.2218	-11.2623	-0.7278	-34.8615	-90.9095	-102.4617	-28.9703	18.8230	17.1748	0.1929	-1.6686	-0.6000	-0.6617	0.2619	-0.3881	-0.5855	0.1312	-0.0085	0.0440	2.0289	-9.5937	-0.1278	2.5125699721983956	0	1	7	PT	Normal
1.4180	-9.5762	-0.0772	-34.0527	-87.8490	-97.5993	-28.2298	20.6736	15.9862	-0.0822	0.1103	-0.3820	-0.6380	0.2782	-0.3844	-0.6065	0.2175	-0.1395	0.8994	1.5001	-9.6865	0.3048	-1.8214883187660469	0	1	7	PT	Normal
0.1538	-10.0359	0.4208	-36.6355	-86.5734	-91.2413	-26.3311	22.7415	16.3255	-0.4079	-0.2566	-0.0495	-0.6252	0.2917	-0.3432	-0.6373	0.0598	-0.3057	0.6501	0.5617	-9.7793	0.4703	0.36497201583580186	0	1	7	Upright	Normal
0.6129	-10.1131	0.8428	-37.5663	-85.3732	-86.9424	-23.7838	25.2809	17.2904	0.6527	-0.3265	0.2158	-0.6134	0.3030	-0.3204	-0.6552	0.2803	-0.5859	0.7162	-0.0398	-9.7866	0.6270	0.12075336411706417	0	1	7	Upright	Normal
-0.2676	-10.6105	0.2676	-37.0621	-79.6031	-74.5870	-19.8374	29.6474	15.9142	1.2679	-1.0282	-1.1446	-0.5620	0.3349	-0.2795	-0.7028	1.0580	0.3984	1.5822	-1.5354	-9.5823	1.4121	0.45059818821913744	0	0	7	Upright	Normal
-2.3361	-10.3807	1.1869	-28.1863	-75.0034	-57.8894	-13.9572	35.1617	10.2653	1.6839	-1.7199	-1.0496	-0.4548	0.4232	-0.2427	-0.7451	1.2945	1.4179	3.1141	-4.0200	-8.6607	2.2365	0.08906081750782313	0	0	7	Upright	Normal
-3.6009	-7.6614	5.4779	-13.6276	-79.4812	-43.5779	-4.4798	39.1805	3.2023	3.0933	-0.7093	3.7381	-0.3203	0.5556	-0.2130	-0.7371	1.0388	0.5977	2.3833	-6.6942	-6.9522	1.7398	-0.6231082406922628	0	0	7	Upright	Normal
-8.6957	-3.2561	4.6352	-8.8231	-71.8507	-37.5333	0.6693	40.0917	-1.5269	-1.5914	2.7927	1.6167	-0.2472	0.5339	-0.2170	-0.7790	0.5179	-1.7459	0.3476	-7.1043	-6.0488	3.0185	0.2947798140633857	0	0	7	Tilt	Normal
-10.0748	-0.4597	5.9376	-11.3723	-53.3373	-33.1536	0.4225	39.8050	-3.6717	-4.1203	4.8092	0.1971	-0.2123	0.4028	-0.2111	-0.8649	1.9027	-2.3084	0.4073	-5.9545	-5.2689	5.7405	1.3253535459786825	0	0	7	Tilt	Normal
-9.5002	-2.7198	4.6352	-5.6289	-37.9150	-23.3311	0.2207	37.6327	-11.9610	-4.2672	0.3636	-3.0641	-0.1111	0.3084	-0.1754	-0.9283	1.9091	-1.1845	1.6717	-5.2330	-3.0834	7.6993	-0.7883801950791494	0	1	8	PT	Normal
-7.3550	-3.6775	6.5888	-6.9660	-26.9658	-7.1468	3.6584	36.4846	-15.2395	-3.0745	-2.0723	-2.0870	-0.0735	0.2286	-0.0464	-0.9696	-0.7018	-1.5009	2.5591	-4.2805	-1.6052	8.6758	-0.3777655736732086	0	1	8	Tilt	Normal
-1.2641	-2.5283	12.7180	-3.6746	-23.2346	-0.3959	9.5188	36.7558	-14.3030	2.6006	-1.9239	3.7254	-0.0321	0.2012	0.0031	-0.9790	1.3722	-0.9363	0.3476	-3.8647	-0.6044	8.9926	2.491158105966603	0	0	8	Tilt	Normal
-4.2132	0.9966	8.3504	-0.0168	-19.1871	2.7141	10.2011	35.6554	-17.0732	-0.9936	0.8468	-0.9114	0.0038	0.1666	0.0234	-0.9857	0.9792	-0.7413	0.3998	-3.2196	0.1498	9.2618	-3.622312980381695	0	0	8	Tilt	Normal
-2.5666	2.0303	8.9639	6.8870	-16.0210	4.5417	10.3413	36.5092	-16.8661	0.0420	0.6894	-0.3938	0.0649	0.1366	0.0308	-0.9880	0.9589	-0.8521	-0.2799	-2.6086	1.3409	9.3577	0.1365589277154644	0	0	8	Tilt	Normal
-1.3791	3.3327	11.7603	12.5693	-11.7637	-1.1153	5.8103	37.5326	-14.8846	0.6607	1.2828	2.3899	0.1079	0.1029	-0.0208	-0.9886	1.5896	-0.4143	0.0632	-2.0397	2.0499	9.3705	2.758362042748036	0	0	8	Tilt	Normal
-2.4511	1.8010	9.9210	12.5175	-17.0579	2.2046	10.9081	28.3640	-5.1984	0.3454	-0.3400	0.7687	0.1106	0.1453	0.0027	-0.9832	-0.1426	0.1790	0.7417	-2.7964	2.1410	9.1523	-1.9241656398873914	0	0	8	Tilt	Normal
-2.2978	2.6438	9.9976	12.0544	-17.4506	8.7152	12.7882	6.0884	-16.2604	0.3130	0.2671	0.8486	0.1149	0.1425	0.0588	-0.9813	0.3986	-0.5677	0.2890	-2.6109	2.3767	9.1490	0.21668010119569558	0	0	8	Tilt	Normal
