3.6392	10.3813	0.4980	-78.1772	81.9322	-85.9083	-12.3888	-22.4926	3.1601	1.6028	0.7926	0.2161	-0.0017	-0.6969	-0.7019	-0.1473	-0.2222	-0.9812	-0.1456	2.0364	9.5886	0.2819	1.097961773910324	7	0	6	Tilt	Normal
1.4940	9.5768	0.0383	-80.0142	68.9987	-98.8611	-10.7662	-23.4267	2.8747	-0.5157	-0.0022	-0.5710	-0.0150	-0.6846	-0.7163	-0.1339	-0.5641	0.0126	-0.1658	2.0096	9.5791	0.6093	-1.3192467613099588	7	0	6	Tilt	Normal
2.3367	9.1554	0.1532	-81.2268	51.5209	-117.8681	-9.4592	-24.0834	2.3882	0.5942	-0.4501	-0.7774	-0.0199	-0.6724	-0.7316	-0.1105	-0.4065	-0.4763	-0.3342	1.7425	9.6055	0.9306	-0.24257718666857642	0	0	6	Upright	Normal
2.0692	9.5774	0.4974	-82.9241	25.6455	-145.1405	-8.3565	-24.8688	1.9855	0.5375	-0.0474	-0.5915	-0.0347	-0.6658	-0.7412	-0.0787	-0.3127	-0.5647	-0.4087	1.5317	9.6248	1.0889	0.36086153102870355	0	0	6	Upright	Normal
1.6855	11.6071	0.1149	-82.8930	8.1544	-164.9443	-6.2642	-25.6564	2.1746	0.5266	1.9436	-1.0861	-0.0337	-0.6615	-0.7474	-0.0513	-0.2712	0.2800	-0.5877	1.1589	9.6634	1.2010	1.9184086891040675	0	0	6	Upright	Normal
2.0303	13.5608	1.4940	-84.9486	20.1594	-155.1989	-5.5831	-25.6104	1.7912	1.2517	3.8188	0.6834	-0.0167	-0.6770	-0.7346	-0.0405	1.0817	-0.6244	0.0429	0.7786	9.7420	0.8106	2.0636918722861424	0	0	6	Upright	Normal
0.1532	11.4156	1.3408	-88.9671	-109.0514	74.6157	-4.3577	-23.3238	2.7964	-0.4735	1.6293	1.3985	-0.0287	-0.7086	-0.7048	-0.0165	0.1346	0.0627	-0.7276	0.6267	9.7863	-0.0578	-2.2980021502742325	0	0	6	Upright	Normal
-1.9148	7.5471	3.7152	-80.4470	-3.3522	178.5202	-3.1085	-24.1359	1.7879	-2.2386	-2.1186	2.0906	-0.0140	-0.6457	-0.7634	-0.0090	-0.4715	0.1533	0.3984	0.3238	9.6657	1.6246	-2.867931770744274	0	0	6	Upright	Normal
-0.6895	6.4739	0.3831	-78.4098	-6.9342	175.4759	-3.6975	-25.3376	0.6049	-1.1175	-3.1261	-1.5727	-0.0219	-0.6323	-0.7744	-0.0077	-0.9839	0.4228	0.3995	0.4280	9.6000	1.9558	-2.1053845314789275	0	0	6	Upright	Normal
1.9154	7.9679	0.2682	-71.7789	27.7047	-147.4205	-7.3217	-25.9059	-2.4899	1.3165	-1.4364	-2.4466	0.0265	-0.6007	-0.7944	-0.0859	0.2358	1.0630	0.1140	0.5988	9.4043	2.7147	1.6774998700457058	0	1	7	PT	Normal
0.6135	13.9061	0.9188	-78.0133	30.1572	-145.3820	-8.1654	-25.5518	-2.3607	-0.0441	4.2814	-0.8422	0.0122	-0.6404	-0.7651	-0.0669	0.2593	-0.7426	-0.1321	0.6577	9.6247	1.7609	5.750642262870272	0	1	7	Jump	Normal
0.3448	15.6293	1.4174	-78.8293	31.0490	-143.0958	-7.6516	-24.5387	-1.3250	-0.5599	6.0012	-0.2102	0.0025	-0.6458	-0.7599	-0.0744	0.0217	-0.0417	0.6286	0.9047	9.6281	1.6276	1.747309307790312	0	1	7	PT	Normal
2.6055	9.0411	3.4087	-82.2033	-50.1053	136.0482	-5.5258	-23.4398	-0.2587	1.5848	-0.6749	2.5555	0.0730	0.6717	0.7372	0.0027	0.6225	-3.5102	-0.5241	1.0207	9.7160	0.8532	-5.689762332725808	0	1	7	Jump	Normal
1.5712	6.6277	1.0720	-82.2186	-48.3557	151.0203	-0.1980	-22.9201	0.9414	0.5791	-3.0885	0.1897	0.1487	0.6580	0.7329	0.0887	-0.2606	-0.7288	-0.1438	0.9921	9.7163	0.8823	-3.112230050946697	0	1	7	PT	Normal
-0.3448	4.6735	1.5706	-78.7211	-25.8855	171.8524	1.3867	-23.5531	-0.2848	-1.1820	-4.9437	-0.1549	0.1288	0.6288	0.7617	0.0882	-0.6537	-0.1461	-0.1587	0.8372	9.6172	1.7255	-1.9528388986987766	0	1	7	PT	Normal
-1.1486	10.3435	2.4511	-77.6822	-19.1812	-179.6834	0.8754	-23.3753	-1.1805	-1.8359	0.7627	0.4752	0.1315	0.6180	0.7677	0.1066	-0.2180	-0.3218	0.1662	0.6873	9.5808	1.9758	5.749431589430445	0	1	7	Jump	Normal
4.6741	18.9244	2.7192	-74.2585	-10.6294	172.6037	-2.1699	-22.7746	-2.7919	4.0745	9.4918	0.1044	-0.0349	-0.6045	-0.7958	-0.0046	-0.1584	4.5741	1.2619	0.5996	9.4326	2.6148	8.989996551720404	0	1	7	Jump	Normal
-0.2676	8.0834	3.3704	-80.7173	2.5918	-172.9242	-5.5394	-23.0001	-3.4887	-1.0184	-1.5658	1.7903	-0.0228	-0.6472	-0.7613	-0.0324	1.1466	-3.3451	-0.7855	0.7509	9.6492	1.5802	-10.919828683773627	0	1	7	Jump	Normal
-1.9148	4.2144	3.0257	-78.2267	71.6743	-111.9012	-2.5405	-22.4269	-1.9270	-1.2429	-5.5489	2.3966	0.0900	-0.6781	-0.7280	-0.0462	0.1857	3.8998	0.2947	-0.6719	9.7633	0.6291	-3.231851658741374	0	1	7	PT	Normal
-0.4208	5.5168	1.7998	-73.5457	57.2004	-123.6191	-6.3223	-22.4873	-2.7535	-0.0994	-4.1683	0.2952	0.0897	-0.6444	-0.7552	-0.0797	-1.0042	-1.3562	0.0422	-0.3214	9.6851	1.5046	0.2880551358992971	0	1	8	Upright	Normal
2.7970	9.2326	2.6043	-66.4409	51.8795	-129.1078	-6.2766	-23.3858	-4.5738	3.3576	-0.2542	0.1847	0.1188	-0.6021	-0.7823	-0.1068	-0.9477	2.5757	0.3384	-0.5605	9.4869	2.4196	4.174123207152468	0	0	8	Upright	Normal
0.4986	14.0594	0.4591	-61.4971	60.4848	-117.1448	-8.1671	-23.0282	-7.2517	0.6141	4.5283	-1.8464	0.1390	-0.6026	-0.7678	-0.1674	-0.0496	-0.4550	0.5316	-0.1155	9.5310	2.3055	4.083405304489373	0	0	8	Upright	Normal
-0.1143	13.3698	3.1023	-72.2308	57.9754	-118.9362	-8.8798	-22.8662	-6.7653	-0.4254	3.6975	1.5154	0.0753	-0.6430	-0.7538	-0.1129	1.1850	-2.2265	-0.0340	0.3111	9.6723	1.5869	-0.35024450800857565	0	0	8	Upright	Normal
0.2304	9.7689	4.4047	-80.3414	48.4387	-130.0648	-6.8390	-21.8894	-4.1706	0.0450	0.0251	3.3133	0.0359	-0.6656	-0.7434	-0.0543	0.4223	-0.4678	-0.0713	0.1854	9.7438	1.0915	-3.006999903412815	0	0	8	Upright	Normal
0.7278	5.9376	1.1492	-80.6561	34.3519	-142.5513	-5.3042	-22.8708	-3.5521	0.2635	-3.7694	-0.1652	0.0147	-0.6578	-0.7512	-0.0528	-0.7719	-0.0108	0.0225	0.4643	9.7070	1.3144	-4.627058440219816	0	0	8	Upright	Normal
-0.2682	3.7541	-0.5363	-73.5620	28.6725	-147.2283	-5.4562	-24.1855	-5.0672	-0.7787	-5.7317	-2.9711	0.0266	-0.6125	-0.7863	-0.0767	-1.3461	1.0342	0.2909	0.5106	9.4858	2.4348	-2.28973820789593	0	0	8	Upright	Normal
-0.0766	10.6111	0.8045	-71.6555	30.5666	-145.3511	-6.3449	-24.4927	-8.2983	-0.5308	1.1824	-1.8530	0.0359	-0.6027	-0.7926	-0.0856	0.2486	0.8851	-0.2130	0.4542	9.4287	2.6574	6.840143510966401	0	0	8	Upright	Normal
4.6735	18.3492	0.9577	-67.7862	53.2005	-120.3382	-7.1357	-23.4538	-8.3334	3.9462	8.8250	-1.2631	0.0744	-0.6174	-0.7681	-0.1526	0.2976	1.5765	0.5997	0.7272	9.5241	2.2208	8.31738743510429	0	0	8	Upright	Normal
-2.7581	12.1434	5.4396	-75.4853	74.6353	-103.9053	-5.8253	-23.9908	-6.3500	-2.9274	2.3599	4.7884	0.0775	-0.6788	-0.7240	-0.0954	1.6335	1.7437	-1.4616	0.1692	9.7835	0.6512	-5.370304837414185	0	0	8	Upright	Normal
-2.9880	4.8267	4.1372	-48.8320	84.7552	-91.7420	-8.4182	-24.4006	-6.8750	-3.3655	-4.9548	3.5472	0.2279	-0.6465	-0.6768	-0.2684	-0.8646	2.5437	1.0386	0.3775	9.7815	0.5900	-6.5645543893254015	0	1	9	Jump	Normal
-0.7278	5.7844	1.3024	-49.9412	75.6022	-96.4812	-11.7312	-23.7093	-9.2804	-1.5100	-3.8641	-0.2668	0.1923	-0.6189	-0.7066	-0.2840	-0.3586	-0.6776	0.0394	0.7822	9.6485	1.5692	-1.0506468211835918	0	1	9	PT	Normal
2.4134	9.4236	0.1915	-44.2829	78.4572	-91.8039	-12.3782	-23.7275	-10.7605	1.3464	-0.2230	-1.2133	0.2175	-0.6173	-0.6811	-0.3281	1.0763	1.6968	0.5784	1.0669	9.6465	1.4048	3.755904321226123	0	1	9	Jump	Normal
0.9966	10.9565	-0.9966	-37.4476	84.4986	-84.4412	-14.4724	-23.0264	-11.2000	-0.5179	1.2963	-1.7430	0.2519	-0.6312	-0.6309	-0.3741	0.0377	0.2917	0.4530	1.5145	9.6602	0.7464	1.3171633429614218	0	1	9	PT	Normal
1.0349	12.0291	2.7192	-34.0185	90.3507	-78.1541	-15.4580	-22.4212	-10.8032	-0.9453	2.4246	2.7690	0.2675	-0.6565	-0.5860	-0.3925	2.0532	0.3706	0.4413	1.9802	9.6045	-0.0498	1.32917889741179	0	1	9	PT	Normal
0.1915	11.8369	4.2521	-34.4493	98.4373	-76.1308	-15.4329	-22.1765	-8.3278	-1.3434	2.2242	5.4387	0.2936	-0.6887	-0.5612	-0.3529	0.6012	-0.7373	-0.7699	1.5350	9.6127	-1.1866	0.2029623128687117	0	1	9	Upright	Normal
-0.4214	8.1594	0.6512	-28.2418	94.6768	-79.6760	-15.4580	-21.9992	-8.0710	-1.8007	-1.5241	1.3557	0.3299	-0.6535	-0.5588	-0.3897	-0.0592	2.8196	0.3784	1.3794	9.6835	-0.7045	-4.382734826525116	0	0	9	Upright	Normal
0.8811	6.5122	0.8811	-13.1315	86.4449	-80.0405	-18.1991	-21.4110	-13.4470	-0.9477	-3.1041	0.2890	0.3737	-0.5746	-0.5255	-0.5040	-0.4470	1.1844	0.0237	1.8287	9.6163	0.5921	-1.5658439456778472	0	0	9	Upright	Normal
3.2567	10.4968	-0.1921	-6.6852	87.0365	-78.9480	-18.5020	-20.1862	-16.0562	1.3214	0.8963	-0.6957	0.4044	-0.5575	-0.4912	-0.5333	0.3104	1.3762	0.2396	1.9353	9.6004	0.5035	4.361738731958606	0	0	9	Upright	Normal
