-9.8061	-0.9188	3.9834	-6.8997	-70.4594	-3.1813	19.9164	27.8195	-4.5424	-0.6002	-0.0124	0.7271	-0.0651	0.5742	0.0121	-0.8160	-0.2111	0.3987	0.3335	-9.2059	-0.9064	3.2563	1.3681275445429204	5	0	1	Upright	Normal
-9.8827	-2.1063	6.0519	-4.3369	-69.0653	-3.5239	20.7278	27.3750	-3.9375	-0.7569	-1.2788	2.5582	-0.0486	0.5652	-0.0039	-0.8235	1.4219	-0.1244	-0.5645	-9.1258	-0.8275	3.4937	1.154270550935136	5	0	1	Upright	Normal
-10.8403	-1.1103	3.2172	2.1914	-70.8607	-5.5894	19.7270	27.4206	-6.9133	-1.6077	-0.3303	0.0043	-0.0127	0.5797	-0.0508	-0.8132	0.0978	0.8812	0.1588	-9.2326	-0.7801	3.2129	-0.4163509288622045	5	0	1	Upright	Normal
-11.9513	0.3837	0.6889	-1.7481	-63.5310	-10.3504	17.9240	27.9500	-7.5496	-3.3393	2.0922	-3.6799	-0.0604	0.5231	-0.0687	-0.8474	0.2256	-0.5739	-1.3486	-8.6119	-1.7086	4.3688	0.6152771751509203	5	0	1	Upright	Normal
-9.3853	-2.2601	3.2178	3.2257	-71.8962	-15.5504	14.9126	29.3715	-8.1761	-0.3593	0.0736	0.1754	-0.0568	0.5845	-0.1258	-0.7995	-0.8908	2.0519	0.0405	-9.0260	-2.3337	3.0424	-1.8015234224831147	5	0	1	Upright	Normal
-11.7220	-2.2218	3.7541	5.0814	-83.4575	-11.6201	17.0029	29.1152	-5.9153	-2.1590	-0.3563	2.6413	-0.0344	0.6649	-0.1048	-0.7387	0.0563	1.7473	0.3685	-9.5630	-1.8655	1.1129	2.3316335362748575	5	0	1	Upright	Normal
-6.4739	-2.5283	-1.1109	3.3076	-85.7211	-15.3876	17.8445	29.2421	-3.7310	2.9661	0.0260	-1.8413	-0.0701	0.6766	-0.1175	-0.7235	-0.1407	0.8652	-1.5746	-9.4400	-2.5543	0.7304	-5.469087831803879	5	0	1	Upright	Normal
-9.0405	-6.4356	-1.2641	10.5009	-93.9131	-37.3854	10.5673	31.1871	-2.0602	-1.3406	-0.3982	-0.6060	-0.1741	0.7094	-0.2812	-0.6224	0.4217	1.2892	-4.4657	-7.6999	-6.0374	-0.6581	4.13064578370377	5	0	1	Upright	Normal
-14.8626	1.0732	-2.6055	-5.0217	-99.3096	-40.2763	1.1923	31.6746	1.6028	-7.3894	7.2236	-1.0252	-0.2888	0.7051	-0.1913	-0.6187	-3.5879	-1.8981	3.5792	-7.4732	-6.1504	-1.5803	3.958414708852713	5	0	1	Upright	Normal
-10.1508	0.9583	2.1446	-27.5060	-86.6334	11.7665	21.0772	23.2249	9.2697	-0.5125	-0.7777	1.6339	-0.1038	0.6806	0.2347	-0.6863	-2.7996	-3.8027	7.4876	-9.6383	1.7359	0.5107	-4.708329010687828	5	0	1	Upright	Normal
-8.2738	3.6015	4.0600	-20.2571	-58.0903	56.5178	33.5881	4.9568	3.8237	-2.1843	-2.3517	-0.8030	0.0909	0.4938	0.4827	-0.7176	-1.2050	-5.5072	4.5275	-6.0895	5.9532	4.8629	-0.5240828274048877	5	1	2	PT	Normal
-3.2172	3.7547	5.7455	-2.1223	-34.9393	74.0959	28.8587	-4.9789	-11.1570	-1.3918	-1.5651	-2.2880	0.1667	0.2502	0.5790	-0.7578	-1.7589	-2.7609	0.9163	-1.8254	5.3198	8.0334	-2.314790470484053	5	1	2	PT	Normal
-0.9571	3.6015	6.5499	2.5488	-27.7200	76.9962	24.4697	-5.0594	-16.8293	-0.3068	-0.9300	-2.1225	0.1660	0.1740	0.6000	-0.7630	-0.7331	-0.0157	0.1344	-0.6503	4.5315	8.6724	-0.04438262014186023	0	1	2	Upright	Normal
-1.1492	4.3287	7.7381	1.5465	-28.0876	77.8008	22.9825	-4.5117	-17.3394	-0.4018	-0.2334	-0.9104	0.1626	0.1806	0.6066	-0.7570	0.2853	0.6490	0.2952	-0.7474	4.5622	8.6485	1.4049377505081564	0	0	2	Upright	Normal
