2.5289	9.3093	0.8422	-71.2880	-71.0897	-19.0988	-26.9189	-15.7534	-17.4958	-0.4471	0.0209	-0.1773	0.5460	-0.3872	-0.2244	0.7083	-0.4515	0.2555	-0.0243	2.9760	9.2883	1.0195	-0.1324485337561061	11	1	6	Upright	Normal
1.8010	10.3052	1.7615	-69.7184	-53.3926	0.9388	-26.8627	-14.9764	-18.9962	-0.9276	1.1067	-0.2655	0.5076	-0.3728	-0.2628	0.7310	-1.1045	-0.8396	-0.3556	2.7286	9.1985	2.0270	0.9252850456020756	11	0	6	Upright	Normal
1.9926	11.8758	1.8765	-72.0988	-48.2196	12.5589	-27.7061	-15.2687	-17.5840	-0.2550	2.5440	-0.1315	0.4978	-0.3870	-0.3197	0.7072	0.1877	-1.2604	-0.7849	2.2476	9.3319	2.0080	1.5784802219880074	11	0	6	Upright	Normal
1.8387	9.6151	1.4557	-75.6291	-37.7586	25.7126	-28.2019	-17.9965	-14.9685	0.3487	0.1152	-0.4682	0.5087	-0.3783	-0.3598	0.6846	-0.6432	0.0083	-1.3016	1.4901	9.4999	1.9239	-2.29016754281019	11	0	6	Upright	Normal
1.6472	10.2280	2.7964	-75.4092	-28.5357	38.5292	-26.7852	-20.0118	-14.3931	0.4673	0.7376	0.6265	0.4952	-0.3796	-0.3953	0.6741	-0.4526	-0.2090	-0.2492	1.1799	9.4905	2.1699	0.8335978434054709	11	0	6	Upright	Normal
1.1109	10.2280	2.6049	-69.2261	-20.5608	49.5878	-27.1419	-20.0304	-15.0451	-0.1106	1.0590	-0.6517	0.4458	-0.3677	-0.4316	0.6926	-1.3953	-0.2356	-0.0180	1.2215	9.1690	3.2566	-0.1177657847768927	0	0	6	Upright	Normal
1.1492	8.9639	3.1412	-63.7675	-15.8281	55.9618	-27.8263	-17.2675	-15.3475	-0.0331	0.1673	-1.0289	0.4072	-0.3487	-0.4588	0.7086	-1.2355	-0.1046	-0.4036	1.1823	8.7966	4.1701	-1.045185662128695	0	0	6	Upright	Normal
0.9200	6.8959	4.2132	-56.5017	-10.0871	63.2900	-27.5177	-16.1995	-17.0662	-0.0280	-1.2819	-1.1154	0.3608	-0.3133	-0.4958	0.7252	-1.3729	-0.2601	-0.0478	0.9480	8.1778	5.3286	-1.4342973176615175	0	0	6	Upright	Normal
0.6895	6.7421	4.6352	-53.4540	-14.1214	59.9617	-27.8193	-14.2911	-16.5081	-0.7352	-1.1363	-1.0277	0.3317	-0.3181	-0.4908	0.7401	-0.2587	-0.2473	0.6233	1.4247	7.8784	5.6629	0.07742930964360006	0	0	6	Upright	Normal
0.5746	6.7421	5.7078	-51.2239	-15.8746	57.6216	-27.9079	-12.4635	-16.1940	-1.1054	-0.9032	-0.1995	0.3151	-0.3154	-0.4827	0.7538	-0.4142	0.2832	0.3836	1.6800	7.6453	5.9072	0.6416548922755823	0	0	7	Upright	Normal
-1.0343	6.6655	6.3973	-47.0208	-9.2618	60.6791	-27.4867	-11.1232	-18.4174	-2.1103	-0.5091	-0.2010	0.3058	-0.2647	-0.4895	0.7725	-1.8225	0.6869	-0.7584	1.0760	7.1745	6.5983	0.44405315843465587	0	0	7	Upright	Normal
0.4597	4.5203	7.7764	-36.9914	-4.8684	64.0830	-27.0615	-10.0130	-20.2597	-0.2050	-1.3804	-0.0281	0.2473	-0.2023	-0.5141	0.7960	-1.5434	0.7529	-0.3056	0.6647	5.9007	7.8045	-0.2899685990573424	0	0	7	Tilt	Normal
