9.0405	0.1532	2.4517	2.4086	-74.8685	11.9543	-15.9812	22.4468	1.2978	-0.4176	0.5655	-0.1058	-0.0799	-0.6027	-0.0700	0.7909	0.0873	0.0102	0.0925	9.4581	-0.4123	2.5575	-0.047230529209315364	6	0	1	Upright	Normal
9.0022	-0.0766	2.4517	2.5231	-74.7745	11.7742	-16.2330	22.1235	0.9747	-0.4510	0.3552	-0.1212	-0.0797	-0.6021	-0.0682	0.7915	0.0053	0.0134	0.0797	9.4532	-0.4319	2.5729	-0.03789731298464183	6	0	1	Upright	Normal
9.0411	0.1538	2.4128	2.6910	-74.7521	11.9506	-16.2888	22.0878	0.9084	-0.4099	0.6143	-0.1634	-0.0817	-0.6016	-0.0685	0.7916	-0.0565	0.0027	0.0659	9.4510	-0.4604	2.5762	0.028381789090426324	6	0	1	Upright	Normal
8.9256	0.1915	2.4134	2.7029	-74.6221	12.3514	-15.9262	21.7702	1.8070	-0.5194	0.6541	-0.1842	-0.0838	-0.6004	-0.0713	0.7921	-0.0661	0.0390	0.0595	9.4450	-0.4625	2.5976	-0.11067041407711642	6	0	1	Upright	Normal
9.0022	0.1149	2.3750	2.7810	-74.3347	12.6798	-15.9002	21.8863	1.6426	-0.4290	0.5908	-0.2696	-0.0859	-0.5981	-0.0734	0.7934	-0.0704	0.0656	0.0739	9.4312	-0.4758	2.6447	0.06282255978873152	6	0	1	Upright	Normal
9.0022	0.1915	2.3750	2.9377	-74.0728	13.1387	-16.5172	22.0316	1.7316	-0.4155	0.6942	-0.3124	-0.0892	-0.5958	-0.0760	0.7945	-0.1056	0.0901	0.0899	9.4177	-0.5026	2.6875	0.0012602740414084934	6	0	1	Upright	Normal
9.1177	0.4603	2.4511	3.1992	-73.4466	13.6020	-16.1728	21.7197	1.9508	-0.2679	1.0077	-0.3385	-0.0930	-0.5909	-0.0783	0.7975	-0.0928	0.1647	0.1357	9.3856	-0.5474	2.7895	0.1404388491712769	6	0	1	Upright	Normal
9.0028	0.5752	2.4511	3.2573	-72.8460	13.9123	-16.3744	22.1676	1.5536	-0.3524	1.1325	-0.4365	-0.0946	-0.5864	-0.0807	0.8004	-0.0757	0.2073	0.1112	9.3552	-0.5573	2.8876	-0.10441337331127087	6	0	1	Upright	Normal
9.3859	0.0006	2.1829	3.5162	-71.9285	14.7580	-16.0085	22.3886	1.8774	0.0807	0.6021	-0.8534	-0.1000	-0.5790	-0.0860	0.8046	-0.2781	0.2382	0.0388	9.3052	-0.6015	3.0363	0.28818116791991777	6	0	1	Upright	Normal
8.8490	0.6129	2.8730	2.9421	-70.9660	16.0425	-16.2049	22.2579	2.0946	-0.4093	1.1163	-0.3208	-0.1017	-0.5717	-0.0988	0.8081	-0.0789	0.2019	0.0396	9.2582	-0.5034	3.1939	-0.3125265410816631	6	0	1	Upright	Normal
8.8879	0.1155	2.4894	3.0822	-70.4791	16.8152	-15.4494	22.2944	1.7572	-0.3416	0.6428	-0.7828	-0.1061	-0.5674	-0.1040	0.8099	-0.2440	0.1753	0.0396	9.2295	-0.5273	3.2721	-0.09320364479013676	7	0	2	Upright	Normal
8.6963	1.2264	2.2978	3.2398	-70.0899	18.1343	-15.3479	22.8943	2.2938	-0.5094	1.7807	-1.0364	-0.1133	-0.5632	-0.1129	0.8107	-0.2035	0.2318	0.1717	9.2057	-0.5543	3.3342	-0.15269604441937723	7	0	2	Upright	Normal
9.2709	1.0732	2.1829	3.4130	-70.0532	19.3484	-14.9222	22.6889	2.3240	0.0690	1.6571	-1.1565	-0.1205	-0.5614	-0.1207	0.8097	-0.2845	0.0411	0.0428	9.2020	-0.5839	3.3395	0.5067241877453483	7	0	2	Upright	Normal
10.1137	2.5672	0.8422	2.0372	-72.9645	20.2588	-15.0524	22.5102	3.5660	0.7434	2.9158	-2.0289	-0.1186	-0.5827	-0.1310	0.7932	-0.1055	-0.6748	-0.0019	9.3703	-0.3487	2.8711	0.8836728848822979	7	0	2	Upright	Normal
10.1520	1.6478	4.3664	-0.6842	-73.9865	17.4673	-15.6208	22.7871	4.4715	0.7266	1.5308	1.6614	-0.0867	-0.5955	-0.1248	0.7889	0.8650	0.2605	0.1792	9.4254	0.1170	2.7050	0.7049837657149283	7	0	2	Upright	Normal
9.8072	-4.9410	4.1749	3.0000	-75.2351	15.0840	-14.5681	23.4409	3.6548	0.3374	-4.4276	1.6792	-0.1006	-0.6022	-0.0881	0.7871	-0.1130	-0.9720	0.2566	9.4698	-0.5134	2.4957	0.5750283879579694	7	0	2	Upright	Normal
8.2750	1.6095	2.6426	4.9618	-77.0109	14.7375	-13.9824	24.4226	5.0290	-1.2448	2.4578	0.4468	-0.1134	-0.6125	-0.0735	0.7788	0.4282	0.3713	0.8937	9.5198	-0.8483	2.1958	-2.9138211607784097	7	0	2	Upright	Normal
5.4402	-2.2212	2.1446	11.5710	-74.1649	10.4505	-11.4494	26.0217	4.3090	-3.8024	-0.2541	-0.4769	-0.1347	-0.5901	-0.0118	0.7959	0.4857	0.2957	1.4029	9.2427	-1.9671	2.6215	-2.57925688828068	7	0	2	Upright	Normal
7.8536	-0.9571	0.8422	13.0170	-74.7362	2.1265	-8.9950	27.6329	2.1584	-1.3639	1.2519	-1.6731	-0.1013	-0.6012	0.0541	0.7908	2.0452	-0.7099	0.2492	9.2175	-2.2090	2.5153	1.7011018632556665	7	0	2	Upright	Normal
13.6380	-4.7112	0.3059	13.9946	-75.6020	-3.7726	-7.6200	27.1369	-1.4277	4.4213	-2.3396	-2.0602	-0.0762	-0.6112	0.1004	0.7814	-0.0235	0.7889	1.1930	9.2166	-2.3716	2.3661	6.47564352676772	7	0	2	Upright	Normal
9.6151	-2.4517	4.7884	14.4749	-75.3283	-1.0931	-6.4975	27.4422	-1.0616	0.4295	-0.0003	2.3836	-0.0939	-0.6071	0.0845	0.7845	-1.4179	1.0712	-0.9418	9.1857	-2.4514	2.4048	-3.4143462481514675	7	1	3	PT	Normal
8.0062	0.4597	5.8993	8.6749	-76.9335	5.5714	-9.8817	26.6582	2.5182	-1.4371	1.9389	3.7077	-0.0893	-0.6167	0.0090	0.7821	0.5113	-0.5629	-1.1900	9.4433	-1.4792	2.1916	-1.062185764475295	7	1	3	PT	Normal
6.0908	-1.9920	1.9920	6.3292	-77.3463	5.5209	-12.8084	25.8337	2.8571	-3.4192	-0.9108	-0.1431	-0.0731	-0.6211	-0.0031	0.7803	-0.0437	-0.4276	-0.1588	9.5101	-1.0811	2.1350	-3.2447806946923663	7	1	3	PT	Normal
8.5431	1.1881	1.8765	5.2840	-78.2532	18.9117	-13.9719	24.2761	5.6524	-1.0172	2.0913	-0.1115	-0.1388	-0.6159	-0.0986	0.7692	-1.3284	0.0975	-0.2142	9.5603	-0.9032	1.9879	2.116347743067804	7	1	3	PT	Normal
11.2240	0.9960	0.0383	4.6678	-79.4350	25.7425	-14.1134	23.1070	7.8499	1.6156	1.7942	-1.7536	-0.1728	-0.6155	-0.1458	0.7550	-0.9812	-0.1102	-0.3581	9.6084	-0.7982	1.7919	2.441086957006803	7	1	3	PT	Normal
9.9988	-0.7272	4.5580	-1.8876	-80.1756	28.2866	-16.4851	21.1106	8.8446	0.3413	-1.0502	2.8856	-0.1451	-0.6274	-0.1972	0.7392	0.3206	-0.6971	-0.3477	9.6575	0.3229	1.6723	-0.2554415254672424	0	1	3	Upright	Normal
11.2623	-5.6312	5.3630	2.0709	-77.9576	29.9441	-16.5930	21.2278	8.5311	1.6779	-5.2767	3.3184	-0.1761	-0.6040	-0.1898	0.7538	-0.3463	0.3244	0.6515	9.5844	-0.3545	2.0446	2.673453121395969	0	0	3	Upright	Normal
4.9422	2.9503	0.1909	4.6845	-79.8383	21.6944	-15.6539	22.2629	8.4365	-4.6783	3.7513	-1.5333	-0.1514	-0.6238	-0.1185	0.7575	1.3666	1.0137	1.2874	9.6205	-0.8010	1.7243	-7.9271839585647985	0	0	3	Upright	Normal
4.9416	-2.3750	3.1412	9.3978	-74.0903	16.3628	-13.5553	26.1835	4.1561	-4.3627	-0.7736	0.4892	-0.1502	-0.5850	-0.0644	0.7944	1.0407	0.0730	1.0190	9.3043	-1.6014	2.6520	0.5597973496852511	0	0	3	Upright	Normal
15.3612	-2.0303	-0.2682	9.1124	-77.5752	9.4720	-12.8331	26.1563	0.8302	5.9051	-0.4770	-2.3514	-0.1133	-0.6172	-0.0146	0.7785	-0.1918	0.8656	0.6398	9.4560	-1.5532	2.0833	9.178318298351222	0	0	3	Upright	Normal
10.7266	-2.2595	1.6083	11.8773	-79.9998	9.6127	-13.0208	26.8093	-0.4462	1.2758	-0.2411	-0.0581	-0.1325	-0.6304	0.0024	0.7648	-0.6734	0.4885	-0.2946	9.4508	-2.0185	1.6664	-4.417767321441218	0	1	4	Jump	Normal
6.2447	0.0389	5.6306	9.8885	-79.4687	18.4171	-13.9983	25.9577	1.5243	-3.2534	1.7231	3.8648	-0.1673	-0.6180	-0.0682	0.7651	-1.0206	-0.9549	-1.4323	9.4981	-1.6842	1.7657	-2.6709308679613493	0	1	4	PT	Normal
6.6661	-0.8422	3.1406	4.8975	-78.1143	15.1885	-17.2254	23.9498	4.1835	-2.8952	-0.0048	1.1283	-0.1161	-0.6196	-0.0758	0.7726	0.1682	-0.0782	0.0910	9.5612	-0.8374	2.0123	-0.9915723453971124	0	1	4	PT	Normal
6.9725	-1.0337	0.6506	4.6539	-78.8702	22.3393	-18.4823	23.8899	3.8886	-2.6179	-0.2379	-1.2360	-0.1537	-0.6166	-0.1242	0.7621	-2.2649	0.2754	-0.4959	9.5904	-0.7958	1.8866	-0.33817280817554796	0	1	4	Upright	Normal
10.1137	4.1761	0.1909	3.4972	-79.8538	32.5145	-19.7792	21.5844	7.7865	0.4785	4.7743	-1.5333	-0.2021	-0.6093	-0.1958	0.7413	-0.8289	0.1551	-0.1029	9.6352	-0.5983	1.7243	3.864966334908069	0	0	4	Upright	Normal
12.0291	2.4140	-0.1921	0.0227	-79.7234	33.0447	-20.1478	20.8829	8.0769	2.3798	2.4180	-1.9415	-0.1824	-0.6144	-0.2182	0.7359	0.1075	0.3724	-0.3577	9.6492	-0.0040	1.7494	1.3267977797313222	0	0	4	Upright	Normal
9.9222	-4.5197	4.4047	0.4870	-79.6477	31.4692	-21.2174	21.4036	7.7960	0.2756	-4.4362	2.6426	-0.1768	-0.6155	-0.2057	0.7400	-0.0619	0.6866	0.4977	9.6465	-0.0835	1.7621	-0.5112196951024384	0	0	4	Upright	Normal
7.8536	3.6398	0.1909	4.2179	-84.9683	27.1032	-20.8341	21.9219	7.4607	-1.8887	4.3612	-0.6668	-0.1845	-0.6498	-0.1485	0.7223	1.1813	-2.1704	0.7321	9.7423	-0.7214	0.8577	-3.1010610796871187	0	0	4	Upright	Normal
4.8267	1.4557	-0.7661	7.2377	-82.9924	18.9475	-18.9005	23.4123	7.0174	-4.8291	2.6912	-1.9529	-0.1555	-0.6444	-0.0818	0.7442	1.5328	1.9330	1.2573	9.6558	-1.2356	1.1868	-3.5588390862893036	0	0	4	Upright	Normal
9.1943	-2.2212	0.7272	9.6541	-80.1390	8.5578	-16.7299	26.4812	0.8409	-0.3305	-0.5766	-0.9284	-0.1121	-0.6348	-0.0029	0.7645	0.9618	-0.7025	-0.3896	9.5249	-1.6447	1.6556	4.387397216417639	0	0	4	Upright	Normal
12.0674	-2.0297	-1.2647	11.2290	-83.7747	6.5718	-15.9117	26.6424	-0.4948	2.5052	-0.1200	-2.3077	-0.1108	-0.6592	0.0227	0.7434	0.0894	-0.9347	0.1935	9.5621	-1.9097	1.0430	2.8153732574294423	0	1	5	PT	Normal
5.4396	-3.5626	5.7078	12.1061	-80.7153	14.4941	-16.0282	27.1586	0.4742	-4.0233	-1.5058	4.1608	-0.1609	-0.6287	-0.0279	0.7603	-1.1825	-1.1712	-1.3213	9.4629	-2.0568	1.5470	-3.6498974635087382	0	1	5	Jump	Normal
11.4539	2.7964	5.7844	5.0076	-78.4212	11.0997	-18.5815	26.4078	1.7435	1.8835	3.6525	3.8237	-0.0948	-0.6253	-0.0474	0.7731	0.9320	0.2499	0.3501	9.5704	-0.8561	1.9607	4.480632968569385	0	1	5	Jump	Normal
5.6695	-1.2641	-1.3791	4.6380	-81.5878	16.3088	-19.7015	24.8064	1.9634	-3.9998	-0.4711	-2.8088	-0.1229	-0.6419	-0.0811	0.7525	-1.8206	0.2200	-0.5725	9.6693	-0.7931	1.4298	-7.16263654852184	0	1	5	Jump	Normal
10.4579	3.0263	-0.0766	4.1672	-80.0216	23.5316	-20.9547	24.1867	4.9712	0.8251	3.7390	-1.7713	-0.1583	-0.6233	-0.1332	0.7541	-0.7958	0.5087	0.3426	9.6328	-0.7127	1.6946	4.917057955641182	0	1	5	Jump	Normal
11.7609	2.6055	-0.1538	0.7992	-80.4031	25.9012	-20.6244	24.2051	6.2966	2.0925	2.7424	-1.7885	-0.1498	-0.6279	-0.1668	0.7453	0.0425	0.4139	-0.3780	9.6684	-0.1369	1.6346	1.1597928764997611	0	1	5	PT	Normal
8.8879	-1.6083	3.3704	-1.3883	-80.7749	24.3579	-22.4051	23.3087	5.3334	-0.7890	-1.8458	1.7988	-0.1277	-0.6353	-0.1684	0.7428	0.2662	-0.5672	0.1387	9.6769	0.2375	1.5716	-2.40644347249132	0	1	5	PT	Normal
11.0714	0.8434	0.4974	3.8980	-80.9228	23.3772	-21.1496	24.6118	5.8555	1.4100	1.5101	-1.0461	-0.1567	-0.6299	-0.1324	0.7491	0.6145	-1.1850	0.4124	9.6614	-0.6668	1.5435	1.4740218371244769	0	1	5	PT	Normal
