2.6055	-9.3464	0.9571	66.3974	75.7071	89.8620	5.7867	26.7355	-26.6324	0.3642	0.1514	-0.0123	-0.0566	-0.6689	0.7045	-0.2304	0.0699	0.0007	0.0161	2.2413	-9.4978	0.9694	-0.08095041686941329	6	0	1	Upright	Normal
2.7204	-9.3464	1.0337	66.1668	75.4610	89.8892	5.9333	26.1698	-26.6018	0.4503	0.1420	0.0391	-0.0566	-0.6679	0.7046	-0.2331	0.0177	0.1232	0.0119	2.2702	-9.4884	0.9946	0.03912418880264035	6	0	1	Upright	Normal
2.4523	-9.3847	0.9954	64.4293	75.7077	89.5658	5.6731	26.5018	-25.7775	0.1966	0.1018	-0.0495	-0.0670	-0.6650	0.7028	-0.2437	0.0273	0.4119	0.0257	2.2556	-9.4864	1.0449	-0.03823605258281404	6	0	1	Upright	Normal
2.4906	-9.3847	1.2252	63.4086	75.6811	89.8990	7.1199	27.4468	-25.8870	0.3051	0.1136	0.1396	-0.0750	-0.6626	0.7028	-0.2477	0.0070	0.2074	0.1195	2.1855	-9.4982	1.0856	0.03580877176902497	6	0	1	Upright	Normal
2.7204	-9.1931	1.2252	61.9139	75.4931	90.4168	7.7045	27.3095	-26.0656	0.6223	0.3165	0.0688	-0.0860	-0.6585	0.7031	-0.2543	0.0113	0.2415	0.1557	2.0981	-9.5096	1.1564	-0.12142982484115095	6	0	1	Upright	Normal
2.7587	-9.3847	1.1869	61.5010	75.3814	91.0364	8.7396	27.0087	-26.2675	0.7557	0.1425	0.0061	-0.0914	-0.6568	0.7042	-0.2535	-0.0271	0.0263	0.1866	2.0030	-9.5271	1.1808	0.1883823483358409	6	0	1	Upright	Normal
2.8353	-9.3464	1.1486	61.9235	75.3525	91.3965	8.7796	26.2913	-25.7331	0.8793	0.1921	-0.0184	-0.0907	-0.6575	0.7053	-0.2490	0.0145	-0.1527	0.1717	1.9561	-9.5385	1.1670	-0.01921705842505972	6	0	1	Upright	Normal
2.2607	-9.5762	1.0720	62.7932	75.9058	91.4800	8.2577	26.9971	-25.8243	0.3834	-0.0130	-0.0198	-0.0893	-0.6606	0.7056	-0.2403	-0.1176	-0.2081	0.1983	1.8774	-9.5632	1.0918	0.063356142067164	6	0	1	Upright	Normal
2.4523	-9.1165	0.4208	64.3263	77.3022	90.5822	6.7961	26.1759	-25.4954	0.6069	0.4696	-0.5131	-0.0833	-0.6674	0.7037	-0.2288	-0.1378	-0.1964	0.1188	1.8453	-9.5861	0.9339	-0.4477107687759858	6	0	1	Upright	Normal
2.4140	-9.7294	-0.5752	66.9908	86.7016	82.0781	5.9333	27.1603	-25.0280	0.5502	-0.1040	-0.7956	-0.0732	-0.6953	0.6839	-0.2087	-1.0646	-0.8014	0.0527	1.8637	-9.6254	0.2204	0.5909470807167114	6	0	1	Upright	Normal
0.5369	-10.7637	-3.4482	67.5470	128.1456	43.0244	2.5452	31.9909	-19.7951	-1.2816	-1.4090	-1.1349	-0.0480	-0.7846	0.5984	-0.1548	-1.9818	-0.8121	-0.1838	1.8185	-9.3547	-2.3134	1.2743906103020137	6	1	2	PT	Normal
3.9462	-8.1971	-3.1418	64.1196	149.0689	16.9741	-2.3474	33.7630	-13.4620	1.3348	0.5131	0.5300	0.0194	-0.8288	0.5393	-0.1480	-0.8974	-1.4917	-1.3343	2.6115	-8.7103	-3.6718	-1.6905288660238451	6	1	2	PT	Normal
0.5369	-7.5842	-3.5632	62.2847	163.6622	0.4561	-8.3947	33.4937	-9.4332	-2.1552	0.7685	0.8136	0.0701	-0.8475	0.5124	-0.1196	-0.1783	-0.6533	-0.3809	2.6921	-8.3528	-4.3768	-1.2280413052765873	6	1	2	PT	Normal
2.6821	-7.2395	-5.5935	63.9224	165.3366	-1.7252	-10.5731	32.1214	-9.5731	-0.0557	1.2034	-1.4229	0.0802	-0.8404	0.5233	-0.1162	0.6313	0.0242	0.0131	2.7378	-8.4429	-4.1705	1.136980760834513	6	1	2	PT	Normal
3.3327	-7.8147	-5.3247	66.8853	163.9206	-2.1294	-11.3957	30.9142	-10.9263	0.2964	0.7450	-1.6254	0.0924	-0.8247	0.5434	-0.1268	0.5109	-0.2347	-0.0604	3.0363	-8.5597	-3.6993	0.49271687361456884	6	1	2	PT	Normal
1.9154	-10.2663	-5.2864	68.2834	164.1870	-0.1342	-11.8436	29.0862	-11.3106	-0.7774	-1.5067	-1.7951	0.0782	-0.8197	0.5558	-0.1145	0.7730	0.3704	0.6246	2.6927	-8.7596	-3.4913	1.6787917717281484	6	1	2	PT	Normal
1.8777	-8.1971	0.4208	74.4458	146.0332	20.6168	-10.4764	27.9843	-13.3988	-0.4916	1.0659	2.6017	0.0376	-0.7809	0.6108	-0.1253	0.9690	-0.1079	1.5588	2.3692	-9.2630	-2.1810	-3.285266634902259	6	1	2	PT	Normal
0.6135	-9.0016	-3.4866	75.7001	123.9757	46.0251	-6.7226	26.8853	-15.7387	-1.2113	0.5382	-2.1329	-0.0073	-0.7543	0.6436	-0.1296	0.0997	0.7656	0.1441	1.8248	-9.5398	-1.3536	1.252789835377687	6	1	2	PT	Normal
2.4900	-8.0445	-0.6895	73.7611	107.3634	61.0679	-4.9608	25.6352	-15.8837	0.4212	1.5066	0.1290	-0.0213	-0.7357	0.6572	-0.1624	0.0635	1.1629	-0.2118	2.0687	-9.5511	-0.8185	-1.2234924089285393	6	1	2	PT	Normal
0.8434	-6.9713	-0.6518	70.8193	107.1353	59.2185	-4.8007	25.5444	-15.8136	-1.6080	2.4765	0.2975	-0.0248	-0.7401	0.6444	-0.1905	-0.5970	0.4428	-0.3087	2.4514	-9.4478	-0.9493	-1.3969122917936474	6	1	2	PT	Normal
3.6398	-8.8484	-1.0349	66.6321	106.3189	59.9301	-3.4576	26.4106	-14.0081	1.1132	0.5640	0.0581	-0.0487	-0.7439	0.6311	-0.2145	-0.5267	1.6114	-0.0307	2.5266	-9.4124	-1.0930	2.571264645823769	6	2	3	PT	Normal
7.7387	-7.9290	-3.4866	61.6789	114.8175	47.1897	-2.7955	24.9752	-11.0278	4.3480	1.0633	-1.5338	-0.0365	-0.7735	0.5809	-0.2509	-1.8082	-0.3743	-0.2725	3.3906	-8.9923	-1.9528	1.9916181613831423	6	2	3	PT	Normal
1.8777	-17.1227	-3.6781	52.5856	139.1599	22.0419	-4.8723	25.8068	-4.9945	-1.8552	-9.2539	0.8296	-0.0089	-0.8543	0.4673	-0.2277	-2.5741	-0.1591	-0.9085	3.7329	-7.8688	-4.5077	5.99845912818453	6	2	3	Jump	Normal
3.7541	-10.7643	-3.9456	47.4988	141.9293	17.1817	-6.7418	25.5873	0.5376	-0.3416	-3.5400	1.2703	0.0006	-0.8752	0.4210	-0.2383	-0.8409	-0.2901	-0.3448	4.0957	-7.2244	-5.2159	-5.550029311931359	6	2	3	Jump	Normal
1.0349	-0.8039	-4.1378	53.4218	137.0325	27.8014	-5.9344	25.3374	0.7760	-2.1898	7.4111	0.1386	-0.0399	-0.8464	0.4846	-0.2171	2.4273	0.7986	1.9455	3.2247	-8.2150	-4.2763	-7.723277885713128	6	2	3	Jump	Normal
3.8313	-9.6528	0.1909	62.2276	113.7672	51.9108	-0.8716	24.5591	-5.9345	1.0472	-0.4317	2.0327	-0.0600	-0.7683	0.5939	-0.2311	1.7956	-1.2659	-0.4577	2.7842	-9.2211	-1.8417	6.046746877913303	6	2	3	Jump	Normal
2.3373	-12.7174	3.1023	58.7309	102.2139	64.8279	0.1423	22.6762	-8.5813	-0.1344	-3.2886	4.1792	-0.1037	-0.7377	0.6155	-0.2573	-0.2039	1.6817	-0.0199	2.4717	-9.4288	-1.0769	2.9102491133854613	6	2	3	PT	Normal
8.6580	-16.2417	1.1486	58.6606	110.2196	56.1196	1.0159	22.2921	-7.7263	5.9315	-6.9881	2.9115	-0.0891	-0.7628	0.5891	-0.2511	-0.2614	-0.6033	0.1665	2.7265	-9.2536	-1.7629	5.143720420179452	6	2	3	Jump	Normal
2.6049	-4.4053	-0.2298	65.9942	107.0653	58.0111	-0.1196	22.8413	-7.6098	-0.1317	4.9388	0.9411	-0.0440	-0.7468	0.6247	-0.2236	0.4916	-0.1793	0.2206	2.7366	-9.3441	-1.1709	-13.318083831536242	6	2	3	Jump	Normal
1.7627	-5.0176	-0.9200	61.4338	105.8970	62.1545	1.4705	22.8767	-8.4432	-0.5567	4.4239	0.3645	-0.0906	-0.7465	0.6165	-0.2332	-0.2945	-0.5106	0.1045	2.3194	-9.4415	-1.2845	0.27421944227432427	0	2	4	Upright	Normal
3.8313	-9.7294	-2.1458	55.3363	124.3185	43.7813	2.2830	23.0150	-6.1549	1.1302	-0.8420	0.9988	-0.0908	-0.8075	0.5352	-0.2307	-2.9779	-1.4384	-0.5400	2.7011	-8.8874	-3.1446	5.277275627168139	0	0	4	Upright	Normal
4.4825	-16.7780	-4.7507	45.5905	135.9475	26.8652	0.3574	24.1411	-0.0348	0.6750	-9.2051	0.1815	-0.0572	-0.8650	0.4297	-0.2528	-1.4280	-0.3306	-2.0377	3.8075	-7.5729	-4.9322	7.330053196207999	0	0	4	Upright	Normal
1.9160	-0.7272	-1.1881	47.1178	137.5610	21.4479	-3.1735	23.8478	2.1435	-2.3043	6.6285	3.7368	-0.0169	-0.8665	0.4278	-0.2566	1.3034	-0.4339	0.2622	4.2202	-7.3557	-4.9249	-15.635682305614061	0	0	4	Upright	Normal
1.5712	-8.4270	-2.9119	55.4476	125.1591	43.0276	-1.7856	24.1296	-2.2601	-1.1161	0.4438	0.2909	-0.0888	-0.8096	0.5337	-0.2278	2.8694	1.1129	2.8394	2.6873	-8.8708	-3.2028	6.684444101394168	0	0	4	Upright	Normal
1.6095	-5.9370	-5.2487	57.0394	113.9067	53.5823	2.4308	24.3048	-6.1364	-1.0295	3.2572	-3.0864	-0.0996	-0.7748	0.5732	-0.2473	0.8475	4.1382	-0.0165	2.6390	-9.1942	-2.1623	-0.9670535627290047	0	0	4	Upright	Normal
4.1378	-13.2920	-1.9543	59.8665	105.1581	63.7379	4.3636	23.9967	-8.4203	1.9384	-3.8222	-0.6669	-0.1059	-0.7446	0.6146	-0.2380	-0.0942	-0.0259	0.1752	2.1994	-9.4698	-1.2873	5.971422726049617	0	0	4	Upright	Normal
4.4059	-8.4270	1.7232	59.3847	111.6611	56.5668	4.4103	23.8889	-7.8805	1.9842	0.8954	3.5668	-0.0956	-0.7648	0.5921	-0.2355	-0.1464	-2.1873	0.0335	2.4217	-9.3224	-1.8435	-4.393519543937435	0	0	4	Upright	Normal
1.5706	-8.6957	-0.5746	62.3882	105.8844	61.2214	2.8673	24.4675	-8.0229	-0.8857	0.7165	0.6695	-0.0790	-0.7465	0.6182	-0.2332	0.9477	2.0396	0.1720	2.4563	-9.4122	-1.2441	-0.8090821008271032	0	0	4	Upright	Normal
3.1029	-5.7844	-1.2641	59.7903	107.7002	60.2428	3.7045	24.8061	-8.6631	0.7030	3.6051	0.2361	-0.0970	-0.7530	0.6048	-0.2404	-0.4447	0.0018	0.0536	2.3999	-9.3895	-1.5003	-2.1703626345128724	0	0	4	Upright	Normal
6.5888	-8.1211	-3.8307	51.5804	122.2169	44.6482	3.9141	25.6641	-6.4167	3.5650	0.6237	-0.5818	-0.1050	-0.8091	0.5176	-0.2577	-3.5084	-0.9516	-0.8295	3.0239	-8.7448	-3.2489	4.452571128090416	0	1	5	Jump	Normal
4.7118	-19.4218	-5.7461	40.1788	133.7552	26.6599	-0.1488	26.7077	1.9650	0.3449	-12.3330	-0.5643	-0.0679	-0.8715	0.3924	-0.2860	-1.5143	0.1893	-1.9555	4.3669	-7.0888	-5.1818	9.65756101757595	0	1	5	Jump	Normal
1.1498	0.1538	-2.3373	42.3053	138.0827	22.0785	-4.0826	26.0232	5.9149	-3.0749	7.1679	3.0595	-0.0401	-0.8795	0.3946	-0.2629	0.9518	-0.8600	0.7375	4.2247	-7.0141	-5.3968	-18.185490575006977	0	1	5	Jump	Normal
4.0995	-10.0742	-1.1498	53.3134	129.8175	38.1022	-1.5749	26.8960	3.4231	1.2796	-1.4635	2.6019	-0.0844	-0.8271	0.5078	-0.2256	3.2485	0.4130	1.9391	2.8199	-8.6107	-3.7517	8.327633801437344	0	1	5	Jump	Normal
1.6861	-7.8907	-3.3333	60.4605	114.0075	51.7244	2.1157	27.4561	-5.7112	-1.1378	1.2923	-1.3662	-0.0694	-0.7717	0.5852	-0.2392	1.5442	1.3035	-0.0972	2.8240	-9.1830	-1.9671	-2.206742908828234	0	1	5	PT	Normal
2.9119	-10.9553	1.6083	64.5618	105.9575	62.1146	2.0154	26.4621	-9.0229	0.6542	-1.4826	2.7665	-0.0728	-0.7441	0.6279	-0.2161	0.4118	1.2503	0.2703	2.2577	-9.4727	-1.1582	2.718976463661514	0	1	5	PT	Normal
6.4356	-9.9599	5.1715	62.3171	107.0705	60.1132	1.7331	27.3490	-7.9006	3.9747	-0.5617	6.5089	-0.0785	-0.7497	0.6149	-0.2318	0.5524	-3.1045	0.5239	2.4609	-9.3981	-1.3375	1.4875972054755788	0	1	5	PT	Normal
-0.8039	-11.4150	-5.9382	64.7388	101.7888	66.2418	0.8338	27.2675	-7.2855	-3.0130	-1.8986	-5.0832	-0.0753	-0.7334	0.6390	-0.2192	0.2552	2.8982	0.2820	2.2091	-9.5164	-0.8550	-0.04453378743664338	0	1	5	Upright	Normal
4.9039	-6.2435	-2.7970	59.2470	106.2603	62.8179	1.7081	28.2159	-6.8445	2.7025	3.2093	-1.3928	-0.1093	-0.7481	0.6093	-0.2391	-0.8175	0.9584	-0.2889	2.2015	-9.4528	-1.4042	-4.474865834233835	0	0	5	Upright	Normal
4.5209	-10.9936	-2.8736	49.8673	123.7493	44.5355	1.6584	28.3284	-1.8205	1.6300	-2.3055	0.6381	-0.1191	-0.8154	0.5060	-0.2547	-3.5265	-1.0166	-1.0149	2.8908	-8.6881	-3.5117	3.811875505391564	0	0	5	Upright	Normal
5.6312	-17.1616	-7.6998	38.9782	137.5399	23.2215	-4.5283	26.1887	8.1386	1.3417	-10.3691	-2.0755	-0.0585	-0.8851	0.3733	-0.2718	-1.0561	-0.4062	-1.8277	4.2895	-6.7925	-5.6243	7.405325989113049	0	1	6	Jump	Normal
2.9119	-0.2292	-2.4140	42.5184	137.8885	22.3926	-6.5862	24.4320	10.3411	-1.2953	6.8218	2.9482	-0.0411	-0.8785	0.3970	-0.2627	1.6071	-0.0568	0.8738	4.2072	-7.0511	-5.3621	-15.845269402392105	0	1	6	Jump	Normal
3.4482	-12.9856	1.4551	53.3263	118.4311	48.4890	-4.0791	26.2802	6.0766	0.5369	-4.0458	4.2437	-0.1058	-0.7943	0.5393	-0.2587	3.3807	-0.4786	1.4619	2.9113	-8.9398	-2.7886	9.72484675977443	0	1	6	Jump	Normal
2.5289	-8.1205	-8.6580	59.5823	110.1038	55.6796	-0.4054	28.8612	-1.7217	-0.2626	1.1242	-6.9513	-0.0805	-0.7619	0.5923	-0.2494	0.9668	1.5965	-0.0401	2.7915	-9.2448	-1.7068	-1.3775136222002757	0	1	6	PT	Normal
