-8.8490	1.4557	4.2521	-10.8687	-64.4659	15.9410	27.0056	25.7691	-2.9049	-0.1215	-0.2081	0.1009	-0.0057	0.5369	0.1668	-0.8269	0.0442	-0.0357	0.0360	-8.7275	1.6638	4.1512	0.06117289653611202	6	0	1	Upright	Normal
-8.8873	1.4940	4.2521	-10.6106	-64.3406	16.0331	27.1318	26.0403	-2.9886	-0.1755	-0.1959	0.0784	-0.0036	0.5359	0.1663	-0.8277	0.0655	-0.0432	0.0307	-8.7118	1.6899	4.1737	0.0398329837709408	6	0	1	Upright	Normal
-8.9639	1.4557	4.2521	-10.3258	-64.2192	16.0581	27.2140	25.2943	-3.6573	-0.2664	-0.2521	0.0561	-0.0015	0.5348	0.1652	-0.8286	0.0570	-0.0421	0.0254	-8.6975	1.7078	4.1960	0.06274574758333529	6	0	1	Upright	Normal
-8.8873	1.4557	4.2138	-10.0703	-64.0882	16.0369	26.9924	26.0837	-4.1951	-0.2028	-0.2610	-0.0054	0.0001	0.5337	0.1639	-0.8296	0.0623	-0.0378	0.0169	-8.6845	1.7166	4.2192	-0.08470813343184602	6	0	1	Upright	Normal
-8.8873	1.4940	4.2904	-9.7933	-63.9771	15.9914	26.5626	25.3555	-4.1429	-0.2141	-0.2303	0.0507	0.0017	0.5328	0.1623	-0.8305	0.0580	-0.0400	0.0243	-8.6731	1.7243	4.2397	0.03836563766936685	6	0	1	Upright	Normal
-8.8101	1.4946	4.2898	-9.7005	-63.8831	16.0270	26.5764	25.9680	-4.3831	-0.1460	-0.2373	0.0347	0.0024	0.5320	0.1622	-0.8311	0.0271	-0.0240	0.0519	-8.6640	1.7319	4.2551	-0.06884623736160833	6	0	1	Upright	Normal
-8.8490	1.4940	4.3287	-9.6349	-63.6904	16.1667	26.6873	26.0951	-3.9283	-0.2032	-0.2550	0.0437	0.0033	0.5306	0.1629	-0.8318	-0.0048	-0.0272	0.0647	-8.6458	1.7490	4.2850	0.05133890648364847	6	0	1	Upright	Normal
-8.8107	1.5323	4.3287	-9.5347	-63.5160	16.3799	26.7214	26.2276	-4.3689	-0.1850	-0.2479	0.0160	0.0048	0.5292	0.1640	-0.8325	-0.0059	-0.0453	0.0690	-8.6257	1.7802	4.3127	-0.028164586091875776	6	0	1	Upright	Normal
-8.8101	1.4946	4.2898	-9.5701	-63.1090	16.6914	27.4065	26.1794	-3.9552	-0.2204	-0.3111	-0.0838	0.0054	0.5263	0.1664	-0.8338	-0.0464	-0.0858	0.0860	-8.5896	1.8057	4.3736	-0.023174320391772696	6	0	1	Upright	Normal
-8.7334	1.6478	4.3664	-9.6511	-62.6463	16.9600	27.4622	25.6483	-4.1774	-0.1817	-0.1704	-0.0757	0.0053	0.5230	0.1688	-0.8354	-0.0560	-0.1135	0.0743	-8.5518	1.8182	4.4421	-0.010148965633481666	6	0	1	Upright	Normal
-8.5419	1.8777	4.5963	-9.6167	-62.0549	17.2832	27.1299	25.3426	-4.1782	-0.0417	0.0370	0.0654	0.0062	0.5186	0.1710	-0.8377	-0.0304	-0.1294	0.0327	-8.5002	1.8407	4.5309	-0.022100178882617172	7	0	2	Upright	Normal
-8.6185	1.8010	4.3664	-9.6378	-61.1105	17.5377	27.6342	25.7394	-4.4385	-0.1923	-0.0299	-0.3044	0.0057	0.5117	0.1730	-0.8416	-0.1391	-0.2040	0.0487	-8.4262	1.8310	4.6708	-0.0521715999413388	7	0	2	Upright	Normal
