-0.7278	-9.3853	-1.6855	-57.4821	114.1988	115.5860	11.9727	17.4598	14.8362	0.0780	0.1465	0.4754	-0.7621	-0.1714	0.1878	-0.5954	-0.1553	-0.0428	-0.1129	-0.8058	-9.5318	-2.1609	-0.049805771954206435	2	0	6	Upright	Normal
-0.6129	-8.8873	-1.5323	-57.0750	114.0876	114.8271	12.5097	17.3447	15.0612	0.0971	0.6487	0.6431	-0.7611	-0.1780	0.1868	-0.5951	0.0492	-0.0865	-0.0905	-0.7100	-9.5360	-2.1754	-0.5239519661996681	2	0	6	Upright	Normal
-0.4974	-9.4230	-1.7627	-57.1737	111.3219	111.9935	12.1489	16.5930	14.3824	0.1456	0.1698	0.1703	-0.7520	-0.1817	0.1897	-0.6045	0.4029	-0.0642	-0.1044	-0.6430	-9.5928	-1.9330	0.5601162904724024	2	0	6	Upright	Normal
0.9966	-9.4613	-0.5752	-57.7761	101.7585	102.0920	12.1176	17.1163	13.7477	1.3547	0.2807	0.4905	-0.7199	-0.1900	0.1940	-0.6388	1.0516	-0.2911	-0.2844	-0.3581	-9.7420	-1.0657	-0.06833069392647317	0	0	6	Upright	Normal
0.7667	-9.3081	-0.3837	-55.7776	94.9805	93.6434	12.6115	18.2074	11.9630	0.6850	0.4866	0.0952	-0.6914	-0.2153	0.1996	-0.6601	0.3081	-0.4413	-0.4197	0.0817	-9.7947	-0.4788	-0.18351477480248235	0	0	6	Upright	Normal
0.4986	-8.7334	0.3825	-53.2595	91.8860	88.8548	12.7407	18.7786	11.6405	0.0441	1.0608	0.5757	-0.6723	-0.2406	0.2051	-0.6694	0.1962	-0.3997	-0.2194	0.4544	-9.7942	-0.1932	-0.5915208009424919	0	0	6	Upright	Normal
1.4180	-8.9250	0.8039	-50.9147	90.6131	87.8672	13.3519	18.2167	11.2466	0.9717	0.8713	0.8701	-0.6630	-0.2525	0.2205	-0.6693	-0.0126	-0.4019	0.2312	0.4462	-9.7963	-0.0663	0.3166493538293711	0	0	6	Upright	Normal
2.2224	-10.1891	0.9188	-48.1032	90.1995	87.3969	14.7667	17.0429	11.7489	1.7517	-0.3937	0.9417	-0.6549	-0.2689	0.2366	-0.6655	-0.0690	-0.4892	0.0075	0.4708	-9.7954	-0.0229	1.3964209550056008	0	0	6	Upright	Normal
2.3373	-10.2657	0.9954	-46.6925	89.3983	85.2798	15.8657	16.3588	10.5775	1.6052	-0.4866	0.9248	-0.6447	-0.2842	0.2370	-0.6689	0.0716	0.2085	-0.0288	0.7322	-9.7791	0.0706	0.10631688895648139	0	0	6	Upright	Normal
-4.5586	-8.3893	-1.0343	-50.1570	92.5768	87.2550	17.5199	16.6421	11.3590	-5.3659	1.3801	-0.7518	-0.6637	-0.2718	0.2101	-0.6644	-0.5154	0.3023	-0.4123	0.8073	-9.7694	-0.2825	-0.9716717736972438	0	0	6	Upright	Normal
-0.4214	-11.5305	-1.8387	-52.2301	94.4897	87.9272	17.6026	16.2579	12.0131	-1.3813	-1.7822	-1.3684	-0.6728	-0.2671	0.1905	-0.6631	-0.1223	0.1926	-0.3558	0.9599	-9.7483	-0.4703	2.08008950347128	0	1	7	PT	Normal
-1.0343	-8.3510	-0.7278	-54.0558	96.3738	90.9508	18.6673	16.5611	12.5025	-1.7538	1.4084	-0.0887	-0.6858	-0.2496	0.1859	-0.6579	0.1089	0.5729	0.1044	0.7195	-9.7594	-0.6391	-3.2375630745766824	0	1	7	PT	Normal
0.3448	-8.2744	-0.0766	-58.7749	98.1080	94.3882	18.7780	16.7216	13.0598	-0.0916	1.4964	0.6404	-0.7014	-0.2113	0.1671	-0.6599	-0.1361	1.1694	0.1119	0.4363	-9.7707	-0.7171	-0.16428716798542453	0	1	7	Upright	Normal
0.2304	-8.0439	-0.0006	-65.3500	99.8140	95.8856	18.5088	16.4578	14.5448	-0.2898	1.7241	0.6966	-0.7110	-0.1732	0.1258	-0.6698	-0.3439	1.0128	0.0789	0.5203	-9.7680	-0.6972	-0.23473638009803643	0	1	7	Upright	Normal
0.6135	-7.3161	0.4974	-70.0100	104.8149	101.8574	17.8446	15.9982	15.8014	0.2554	2.4466	1.3547	-0.7245	-0.1374	0.1014	-0.6678	-0.2075	0.7475	0.2173	0.3581	-9.7627	-0.8573	-0.6885906527312757	0	0	7	Upright	Normal
-0.8039	-6.0519	1.3402	-71.1203	99.6281	98.2508	17.9570	14.3109	16.7971	-0.9521	3.7393	1.8709	-0.7155	-0.1229	0.1062	-0.6795	0.7757	-0.2208	0.3676	0.1483	-9.7912	-0.5308	-1.1081772065676603	0	0	7	Upright	Normal
-0.2682	-17.4298	-1.6472	-69.1581	69.7571	72.1221	19.0678	14.2912	15.5890	-0.0747	-7.6996	-2.8542	-0.6535	-0.1065	0.1352	-0.7370	1.6940	-0.5383	0.3750	-0.1935	-9.7302	1.2070	11.259084687348391	0	0	7	Upright	Normal
1.8387	-12.1817	0.3065	-68.7794	72.9078	71.2258	20.0430	15.6878	13.7732	1.3660	-2.4421	-0.7367	-0.6549	-0.1341	0.1137	-0.7350	-0.6336	0.1404	-0.6349	0.4727	-9.7396	1.0431	-5.186018740727105	0	0	7	Upright	Normal
0.5746	-5.1715	0.7278	-68.5049	86.7060	85.2214	19.6280	15.5719	14.5691	0.2816	4.6287	0.5215	-0.6854	-0.1405	0.1225	-0.7039	-0.8744	-0.3891	0.6541	0.2930	-9.8002	0.2064	-7.069519807230576	0	0	7	Upright	Normal
0.4980	-3.6392	-0.3448	-64.1111	94.7391	94.9400	21.6074	14.6104	15.1699	0.6135	6.1604	0.0090	-0.7025	-0.1566	0.1590	-0.6758	-0.1883	-0.3411	0.4155	-0.1155	-9.7996	-0.3537	-1.5647130039297918	0	0	7	Upright	Normal
1.5329	-7.5076	-1.5329	-66.1718	94.7594	95.2572	22.8457	13.9087	15.2314	1.6872	2.2924	-1.2041	-0.7046	-0.1424	0.1484	-0.6791	-0.3034	0.0093	0.0053	-0.1543	-9.8001	-0.3288	4.125057649115523	0	1	8	Jump	Normal
-0.4591	-16.6630	0.8422	-57.2491	92.7402	91.8168	23.7943	14.1489	16.2229	-0.5426	-6.8600	1.0958	-0.6863	-0.2047	0.1937	-0.6705	-0.0296	-0.3177	-0.0948	0.0835	-9.8031	-0.2536	8.876264094977554	0	1	8	Jump	Normal
-1.9148	-10.3424	-0.5369	-50.3999	93.1039	90.3199	22.9650	14.9797	16.7042	-2.2691	-0.5478	-0.1984	-0.6723	-0.2556	0.2232	-0.6579	-0.3183	-0.2453	0.4347	0.3543	-9.7945	-0.3385	-6.158731481139162	0	1	8	Jump	Normal
-0.0760	-5.8987	0.2676	-46.6329	97.3367	96.4927	22.5183	14.4985	17.3665	0.1193	3.8683	1.1275	-0.6885	-0.2642	0.2545	-0.6256	-0.4600	0.7358	0.0586	-0.1953	-9.7670	-0.8600	-4.626597919980196	0	1	8	Jump	Normal
-0.3825	-6.8947	0.6889	-46.5214	100.0101	96.8306	20.4450	13.4358	19.2695	-0.4619	2.8413	1.8619	-0.6949	-0.2773	0.2409	-0.6182	-0.3982	0.5771	-0.0351	0.0795	-9.7360	-1.1730	1.0343243971033251	0	1	8	PT	Normal
