0.6129	-10.0365	1.1109	82.3647	1.4489	-167.2877	6.8034	24.3870	-26.8579	0.6460	-0.3168	-0.1915	-0.0823	-0.6533	0.7470	0.0916	0.0090	0.4124	0.0014	-0.0331	-9.7197	1.3024	0.34833802474660125	6	0	1	Upright	Normal
0.1149	-9.7300	0.9960	82.3272	4.1167	-166.3832	8.1597	24.5008	-26.4306	0.2090	-0.0111	-0.3099	-0.1048	-0.6499	0.7442	0.1127	0.0325	0.3027	0.1238	-0.0941	-9.7190	1.3059	-0.3348579285324682	6	0	1	Upright	Normal
0.1921	-9.6145	0.8422	82.5334	8.6358	-169.2189	9.0608	23.7847	-26.9880	0.3835	0.1091	-0.4176	-0.1181	-0.6495	0.7415	0.1199	0.0506	0.6542	0.0652	-0.1914	-9.7236	1.2598	-0.12829056866069877	6	0	1	Upright	Normal
0.4986	-9.3464	1.1486	81.7739	12.1806	-168.9923	10.9603	23.2763	-26.9009	0.7947	0.3594	-0.2228	-0.1423	-0.6402	0.7416	0.1412	0.1880	0.1535	0.1632	-0.2961	-9.7058	1.3714	-0.2233245925132863	6	0	1	Upright	Normal
0.1538	-10.1508	0.6506	80.2668	12.9605	-167.5178	11.6013	23.5513	-27.3122	0.5257	-0.4853	-0.9650	-0.1554	-0.6273	0.7472	0.1549	0.4096	0.5967	0.0695	-0.3718	-9.6655	1.6156	0.742887099075908	6	0	1	Upright	Normal
1.5712	-9.9593	0.5357	80.0483	16.7043	-167.7402	13.1686	22.9481	-26.3272	2.0584	-0.3002	-1.0874	-0.1785	-0.6208	0.7433	0.1738	0.0506	0.5605	0.2026	-0.4872	-9.6591	1.6231	-0.07609314481373808	0	0	1	Upright	Normal
3.4482	-11.5299	-1.7244	79.3344	10.1949	-157.3431	15.1344	21.5660	-26.1817	3.7695	-1.8926	-3.5106	-0.1920	-0.6100	0.7406	0.2062	0.4415	1.0952	0.2114	-0.3213	-9.6373	1.7862	2.060696229738747	0	0	1	Upright	Normal
2.6055	-9.0782	1.7232	84.8582	-20.4980	-132.5028	15.2015	23.2809	-24.7962	2.2978	0.6891	0.9002	-0.1472	-0.6606	0.7132	0.1826	-0.9241	-2.6034	-0.2339	0.3077	-9.7673	0.8230	-2.556780789044547	0	0	1	Upright	Normal
-3.2555	-14.3263	-0.3837	82.2976	-147.4727	-0.0481	11.4497	26.1397	-22.4519	-3.9621	-4.6081	0.7245	-0.1840	-0.7229	0.6318	0.2106	-2.7702	3.6764	-0.1497	0.7066	-9.7182	-1.1082	5.095929758449829	0	0	1	Upright	Normal
0.3448	-13.4075	0.4597	61.8470	-150.3816	-9.6485	7.1790	30.3640	-13.9534	-1.9420	-4.7610	4.4822	-0.0611	-0.8375	0.5135	0.1767	-4.0848	-1.6286	-2.9620	2.2868	-8.6465	-4.0226	-1.2767337090760478	0	0	1	Upright	Normal
2.1458	-5.0176	-2.4523	39.4580	-153.9077	-18.3780	-2.4548	31.4329	-3.6869	-1.1842	1.2146	4.3477	0.0712	-0.9174	0.3586	0.1572	-1.7657	-1.3709	-1.8232	3.3300	-6.2323	-6.8000	-7.436954855684458	0	1	2	Jump	Normal
