-2.5283	-8.9256	-1.6472	72.5311	125.3649	-58.5057	-2.0292	22.2615	8.0327	-0.1278	0.4290	0.0564	-0.5869	0.4923	-0.2777	0.5797	-0.0854	-0.1824	-0.0168	-2.4005	-9.3546	-1.7036	-0.10121624395575957	11	0	6	Upright	Normal
-2.7964	-8.7724	-1.4557	71.9555	125.0468	-59.2789	-2.2332	22.3511	7.5090	-0.3096	0.5520	0.2887	-0.5906	0.4900	-0.2684	0.5823	-0.1174	-0.1888	0.0329	-2.4868	-9.3244	-1.7443	-0.10019375760133542	11	0	6	Upright	Normal
-2.5666	-8.9256	-1.4174	71.3049	124.2605	-59.8671	-1.3802	22.0775	9.1754	0.0314	0.3638	0.3522	-0.5946	0.4865	-0.2570	0.5863	-0.0716	-0.1270	0.0393	-2.5980	-9.2894	-1.7696	0.07313748144563093	11	0	6	Upright	Normal
-2.5666	-9.6534	-0.8811	71.0938	123.0785	-60.1026	-2.3341	22.3234	9.3458	0.0958	-0.3756	0.8531	-0.5980	0.4804	-0.2482	0.5916	-0.1845	-0.3007	-0.0150	-2.6624	-9.2778	-1.7342	0.63272957239964	11	0	6	Upright	Normal
-2.7198	-8.6191	-0.7661	71.7464	121.8338	-61.1392	-2.2413	21.6985	9.2930	-0.1103	0.6942	0.8540	-0.6054	0.4648	-0.2406	0.5996	-0.0567	-0.4061	-0.1055	-2.6095	-9.3133	-1.6201	-0.9571056770482915	11	0	6	Upright	Normal
-3.0263	-8.9256	-0.9960	71.2201	122.2412	-63.8826	-2.0724	21.9251	10.1094	-0.3561	0.3591	0.6882	-0.6153	0.4553	-0.2249	0.6029	-0.3571	-0.2975	-0.0448	-2.6701	-9.2847	-1.6842	0.4067228822576734	11	0	6	Upright	Normal
-3.4854	-9.0399	-0.5369	70.0087	124.3953	-68.3657	-1.9998	20.8138	10.5023	-0.7190	0.1760	1.3569	-0.6284	0.4491	-0.2051	0.6011	-0.4456	-0.3221	-0.0741	-2.7664	-9.2159	-1.8938	0.22622985120723627	0	0	6	Upright	Normal
-4.6729	-9.4230	1.1103	69.5614	123.0036	-70.3384	-1.9430	19.0918	11.6168	-1.8013	-0.2334	2.9754	-0.6383	0.4333	-0.1841	0.6091	-0.2081	-0.4595	-0.1221	-2.8715	-9.1895	-1.8651	0.8730643205722135	0	0	6	Upright	Normal
-5.0560	-9.6528	-1.1498	69.2086	116.3265	-65.3540	-2.3384	17.7952	12.4315	-1.9360	-0.4847	0.3940	-0.6297	0.4268	-0.1717	0.6259	0.2287	-0.0600	-0.0805	-3.1199	-9.1681	-1.5438	0.3807987889679172	0	0	6	Upright	Normal
0.1532	-7.2401	-2.9497	70.2244	93.6207	-42.2708	-2.0412	17.9311	12.8707	3.4646	1.9884	-2.7400	-0.5822	0.4144	-0.1893	0.6734	1.7765	-0.1186	0.5107	-3.3113	-9.2285	-0.2096	-3.137853047669801	0	0	6	Upright	Normal
