1.1498	-10.9553	-0.1538	81.1224	-83.4419	9.6777	26.7102	20.7168	6.8751	-0.3534	-1.2659	-0.3265	-0.5263	-0.4628	0.3834	0.6015	-1.0989	0.1149	-0.7021	1.5033	-9.6893	0.1727	1.4495778045257897	4	0	1	Tilt	Normal
0.3065	-10.6877	-2.5666	72.2350	-129.7867	58.0228	24.7327	19.6792	11.1300	-1.9926	-1.3485	-0.6518	-0.5735	-0.5184	0.3006	0.5586	-1.1895	-0.1844	-1.1218	2.2990	-9.3392	-1.9148	-0.020714906590530546	0	0	1	Upright	Normal
2.6049	-8.3127	-3.0646	63.1720	-134.2196	58.8327	23.5190	20.5871	13.6047	-0.5670	0.4386	0.0221	-0.5629	-0.5835	0.2576	0.5256	-0.9157	-0.2164	-0.8956	3.1719	-8.7513	-3.0867	-1.7612087058469772	0	0	1	Upright	Normal
2.1841	-5.6306	-3.1035	59.7380	-134.2672	56.7343	21.9524	20.8717	14.7670	-1.3548	2.8398	0.3461	-0.5499	-0.6111	0.2437	0.5145	0.1155	-0.4806	-0.3225	3.5389	-8.4704	-3.4496	-2.4445081399466995	0	0	1	Upright	Normal
4.0229	-8.3121	-5.4402	62.7160	-136.3414	56.4395	21.6010	21.1637	13.2324	0.9195	0.4036	-2.1879	-0.5453	-0.6070	0.2755	0.5082	0.8281	-0.1770	0.4050	3.1033	-8.7156	-3.2524	3.927651348316796	0	0	1	Upright	Normal
6.0148	-11.2617	-5.2487	62.0207	-132.8741	52.7111	23.1965	21.7579	11.8705	2.6433	-2.6012	-2.1186	-0.5333	-0.6125	0.2711	0.5166	0.1826	-0.3975	-0.4642	3.3715	-8.6606	-3.1301	3.0863111657047178	0	0	1	Upright	Normal
1.9543	-7.9290	-3.6398	64.4953	-138.5001	58.5027	24.3193	22.2427	10.5722	-0.8437	0.9221	-0.4772	-0.5514	-0.5977	0.2889	0.5052	0.9581	2.2699	0.6330	2.7979	-8.8511	-3.1626	-4.863357475143266	0	0	1	Upright	Normal
2.9886	-11.0702	3.9067	75.4679	-106.9824	31.6193	24.1707	22.0781	10.4260	0.6354	-1.5772	4.6254	-0.5235	-0.5124	0.3451	0.5867	1.1168	-0.1642	0.9574	2.3532	-9.4930	-0.7187	3.1730475148576165	0	0	1	Upright	Normal
-2.2595	-9.1931	-2.7204	84.1237	-110.4514	41.4784	24.9724	21.3386	9.8937	-3.1996	0.5622	-2.3698	-0.5733	-0.4350	0.3647	0.5909	0.7056	0.8308	0.6634	0.9400	-9.7553	-0.3506	-2.2639448861759934	0	0	1	Upright	Normal
1.6095	-8.4653	1.4934	83.2950	-53.5478	-18.4460	25.7420	20.5644	9.5182	0.6891	1.2745	0.8136	-0.5317	-0.4274	0.4024	0.6105	0.1016	0.0659	0.1329	0.9204	-9.7398	0.6798	-1.104421965562782	0	0	1	Upright	Normal
1.9537	-10.1514	0.2298	78.7010	-24.2649	-33.3915	24.6457	21.3138	10.2389	1.1643	-0.5347	-1.5214	-0.5471	-0.3338	0.3449	0.6858	2.0105	2.5363	-0.0077	0.7893	-9.6168	1.7512	1.5948443678305981	0	1	2	PT	Normal
5.7467	-11.7214	0.1143	77.5124	-46.2751	-11.6612	22.0697	22.0298	12.9957	4.2147	-2.1466	-1.3509	-0.5416	-0.3633	0.3176	0.6884	0.1186	-0.0023	-0.4104	1.5320	-9.5749	1.4653	2.714595044821696	0	1	2	PT	Normal
-0.0760	-11.4533	-0.3454	76.2962	-109.8428	51.8962	20.6032	21.1010	14.5118	-2.2606	-1.9255	0.4431	-0.6008	-0.4233	0.2568	0.6276	-2.9163	-0.7320	-0.7288	2.1846	-9.5277	-0.7884	-1.596080508118522	0	1	2	PT	Normal
-0.8039	-14.2880	3.8684	67.4332	-120.6510	65.5778	18.7188	17.1227	19.0973	-4.0411	-5.2319	5.7869	-0.6224	-0.4587	0.1824	0.6074	-1.6199	-2.4843	-2.6367	3.2373	-9.0561	-1.9185	3.3654680343960113	0	1	2	PT	Normal
1.3030	-3.6386	-2.9119	54.1902	-135.7699	65.9190	17.5313	16.2111	19.6950	-2.6992	4.3145	1.1993	-0.5926	-0.5987	0.1717	0.5108	-0.2766	-2.2638	-0.7522	4.0022	-7.9531	-4.1113	-9.985179932162124	0	1	2	Jump	Normal
-0.5363	-2.8730	-2.3750	58.9650	-139.8517	65.7368	20.6524	16.1066	17.2633	-3.7962	5.5299	1.4896	-0.5856	-0.5951	0.2261	0.5018	1.3554	-0.4092	1.1844	3.2599	-8.4029	-3.8647	-1.0730986830410143	0	1	2	PT	Normal
5.8610	-16.7020	-9.2703	60.6228	-144.7328	66.1658	23.6127	16.4667	14.0561	3.0834	-8.1561	-5.3425	-0.5772	-0.6059	0.2603	0.4817	0.2742	-0.0758	-0.7458	2.7776	-8.5458	-3.9278	16.215206590669222	0	1	2	Jump	Normal
0.2298	-14.0971	0.7661	71.0531	-132.2147	60.9107	22.2650	17.0075	13.4353	-2.1283	-4.8216	2.9055	-0.5800	-0.5221	0.2909	0.5534	1.1488	0.6689	1.1184	2.3581	-9.2754	-2.1394	-5.86138379396191	0	1	2	Jump	Normal
0.0000	-8.9639	1.4940	81.0573	-112.1513	40.1847	22.8748	17.1455	12.4815	-1.4117	0.7236	2.0687	-0.5573	-0.4677	0.3607	0.5836	1.2958	0.4537	0.9235	1.4117	-9.6875	-0.5748	-5.86138379396191	0	1	2	Jump	Normal
1.0349	-6.7798	1.1869	82.6376	-73.1369	7.0532	23.6188	16.7456	11.8808	-0.1665	2.9462	0.8229	-0.5568	-0.4140	0.3556	0.6262	0.6119	1.0683	-0.1109	1.2014	-9.7260	0.3641	-7.159496077702446	0	1	2	Jump	Normal
1.6089	-11.3772	-0.3831	78.9439	-33.5304	-22.7613	22.0398	16.9672	13.1090	0.5704	-1.7524	-1.9502	-0.5528	-0.3384	0.3256	0.6884	0.6832	2.0899	0.5570	1.0385	-9.6248	1.5672	4.536506855506529	0	2	3	Jump	Normal
3.5626	-9.3470	0.9960	79.6783	-43.3641	-11.5841	19.5110	16.9865	14.6667	2.3562	0.3011	-0.2813	-0.5636	-0.3423	0.3075	0.6860	0.0324	0.0755	-0.5647	1.2064	-9.6480	1.2773	-1.444392450758917	0	2	3	PT	Normal
6.7038	-13.5225	-1.1875	76.1276	-68.8231	18.2565	18.8144	16.4831	15.8948	4.5116	-4.0018	-2.0367	-0.5728	-0.3586	0.2410	0.6966	-2.2771	1.2356	-1.0739	2.1922	-9.5207	0.8492	5.087263225710993	0	2	3	Jump	Normal
-0.8039	-17.5824	-0.9200	72.9314	-105.6714	56.1388	15.5327	12.9098	19.4220	-3.5747	-8.2075	-0.1426	-0.6184	-0.3965	0.1893	0.6515	-1.2428	0.4441	-0.4730	2.7708	-9.3749	-0.7774	2.485142426173967	0	2	3	PT	Normal
1.3408	-4.4053	0.1149	59.0267	-126.0981	63.8306	16.9258	12.7615	20.4082	-2.7370	4.0031	3.0884	-0.5996	-0.5404	0.1642	0.5669	-1.0137	-2.9775	-1.5894	4.0778	-8.4084	-2.9734	-13.018537318291413	0	2	3	Jump	Normal
-0.8811	-3.8690	-2.1835	59.2257	-132.7103	61.7022	20.5255	12.9751	17.0926	-4.5678	4.5569	1.2197	-0.5785	-0.5821	0.2098	0.5315	0.8963	-0.3719	0.5539	3.6868	-8.4259	-3.4032	-0.0771116042568023	0	2	3	Tilt	Normal
6.5888	-18.6939	-9.4619	62.5645	-134.5880	59.8382	23.5635	13.1998	14.5532	3.3710	-9.9901	-6.2899	-0.5670	-0.5833	0.2506	0.5248	0.1197	1.0662	-1.2219	3.2178	-8.7038	-3.1720	17.434498145258978	0	0	3	Tilt	Normal
-0.1909	-17.8889	1.3018	73.8979	-122.3138	49.7234	23.4474	14.8235	13.7057	-2.4894	-8.4668	2.7557	-0.5574	-0.5132	0.3157	0.5712	1.1754	0.1511	1.7552	2.2984	-9.4221	-1.4539	-4.026423926790635	0	0	3	Tilt	Normal
-0.7272	-11.8746	3.0257	83.0425	-104.9581	35.2383	24.8400	13.0114	13.5837	-1.8741	-2.1400	3.3321	-0.5645	-0.4437	0.3631	0.5937	1.0007	0.2374	0.5163	1.1468	-9.7347	-0.3065	-5.66164295554127	0	0	3	Tilt	Normal
1.2647	-7.3544	0.4208	82.8473	-62.1284	-8.0686	25.7118	13.5224	12.6095	0.1856	2.3761	-0.1499	-0.5381	-0.4258	0.3857	0.6167	0.6768	0.4899	-0.0717	1.0792	-9.7305	0.5707	-4.801373009821662	0	1	4	Jump	Normal
1.4174	-7.5465	0.3448	81.0134	-34.8019	-26.1027	23.2479	14.2537	14.2807	0.5435	2.1400	-0.9125	-0.5525	-0.3615	0.3531	0.6629	0.8888	3.1701	0.2713	0.8739	-9.6865	1.2573	0.21198879064774978	0	1	4	Upright	Normal
4.8656	-9.7677	1.1103	78.3886	-30.4048	-22.3370	19.3901	14.2588	17.9388	3.8668	-0.1616	-0.5918	-0.5589	-0.3175	0.3074	0.7016	-0.3842	-0.6446	-0.4350	0.9988	-9.6061	1.7021	3.2826164112049216	0	0	4	Upright	Normal
