-9.1931	2.5289	2.9491	-14.7173	71.7521	-123.3513	16.5417	-11.8299	6.7196	-0.1851	0.0376	-0.0208	-0.4624	0.3671	0.7430	0.3152	0.0220	-0.0650	0.0199	-9.0080	2.4913	2.9699	0.34016655482575686	6	0	1	Upright	Normal
-9.2698	2.5672	2.9491	-14.8891	71.4791	-123.4460	16.7505	-11.6430	6.8913	-0.2831	0.0474	-0.0614	-0.4602	0.3670	0.7446	0.3146	0.0178	-0.0682	0.0220	-8.9866	2.5197	3.0104	0.08039994983203869	6	0	1	Upright	Normal
-9.0788	2.5283	3.0646	-14.9868	71.2699	-123.5039	16.9911	-11.5847	7.1106	-0.1073	-0.0076	0.0227	-0.4587	0.3668	0.7458	0.3144	0.0146	-0.0437	0.0178	-8.9715	2.5359	3.0418	-0.15063147665065202	6	0	1	Upright	Normal
-9.1554	2.6049	3.0646	-15.0596	71.1275	-123.5343	16.5528	-11.1127	6.6679	-0.1945	0.0570	0.0015	-0.4576	0.3667	0.7466	0.3143	-0.0003	-0.0278	0.0154	-8.9609	2.5479	3.0631	0.0899019028379815	6	0	1	Upright	Normal
-9.0788	2.5666	3.0646	-15.0793	71.0327	-123.5619	17.0469	-11.7773	6.3784	-0.1239	0.0154	-0.0130	-0.4570	0.3664	0.7471	0.3144	-0.0259	-0.0171	0.0176	-8.9549	2.5512	3.0776	-0.08006146650589763	6	0	1	Upright	Normal
-9.0782	2.5672	2.9874	-15.1334	70.9406	-123.6250	16.1960	-11.9929	6.4727	-0.1305	0.0070	-0.1038	-0.4564	0.3662	0.7477	0.3140	-0.0344	-0.0203	0.0197	-8.9477	2.5601	3.0912	-0.02397212802412163	6	0	1	Upright	Normal
-9.1554	2.5283	3.0646	-15.1172	70.7653	-123.8199	17.3862	-12.0629	6.6356	-0.2165	-0.0292	-0.0542	-0.4559	0.3649	0.7489	0.3134	-0.0589	-0.0310	0.0240	-8.9389	2.5575	3.1187	0.08435398170720632	6	0	1	Upright	Normal
-9.0788	2.4517	2.9497	-15.0802	70.6023	-124.1152	16.5644	-12.1444	6.6092	-0.1472	-0.0997	-0.1951	-0.4559	0.3630	0.7503	0.3121	-0.0845	-0.0288	0.0250	-8.9316	2.5513	3.1448	-0.12448322493076525	6	0	1	Upright	Normal
-9.0399	2.4906	3.1406	-14.8692	70.5066	-124.6642	17.0200	-12.3196	6.6791	-0.1049	-0.0257	-0.0221	-0.4578	0.3593	0.7518	0.3099	-0.0867	0.0383	-0.0061	-8.9350	2.5163	3.1627	0.03292413331544353	6	0	1	Upright	Normal
-9.0399	2.4523	2.9874	-14.6076	70.3967	-125.2394	16.2574	-12.3297	6.5470	-0.1003	-0.0208	-0.1963	-0.4599	0.3552	0.7534	0.3077	-0.2038	-0.0512	-0.0210	-8.9396	2.4731	3.1837	-0.05720649445498083	6	0	1	Upright	Normal
-9.6528	3.5249	2.9491	-14.9082	70.3563	-126.6591	16.5178	-12.1906	6.2730	-0.7277	1.0020	-0.2366	-0.4629	0.3512	0.7578	0.2970	-0.2337	0.0010	0.1281	-8.9251	2.5229	3.1856	0.85956837607187	6	0	2	Upright	Normal
-8.6951	3.1418	3.2172	-15.8860	69.7724	-127.4370	16.0943	-12.8102	6.3582	0.1553	0.4576	-0.0438	-0.4577	0.3525	0.7634	0.2889	-0.0227	-0.1684	0.1270	-8.8505	2.6842	3.2611	-0.901976924707645	6	0	2	Upright	Normal
-8.4270	2.5289	2.5660	-16.2095	67.1931	-128.8958	15.9711	-12.4488	6.1138	0.2536	-0.2086	-1.0841	-0.4436	0.3422	0.7776	0.2853	-0.3199	-0.3718	0.1260	-8.6806	2.7375	3.6501	-0.6242526161144966	6	0	2	Upright	Normal
-8.9250	2.3373	2.6809	-15.3807	65.7087	-130.9492	15.9782	-13.3074	5.0768	-0.3066	-0.2637	-1.2088	-0.4425	0.3254	0.7875	0.2795	-0.5426	-0.2781	-0.0366	-8.6184	2.6010	3.8897	0.4427668941563656	6	0	2	Upright	Normal
-10.1891	4.3676	2.2595	-15.2581	66.7885	-133.7298	15.4333	-14.2196	4.1827	-1.4938	1.7870	-1.4691	-0.4581	0.3163	0.7897	0.2579	-0.0962	0.1342	0.1828	-8.6953	2.5807	3.7287	1.7060737425843477	6	0	2	Upright	Normal
-11.7597	5.0572	2.6043	-17.3516	68.9499	-132.9104	14.9908	-14.8880	4.9443	-3.0239	2.1325	-0.7578	-0.4633	0.3375	0.7812	0.2473	0.6101	-0.0991	0.0656	-8.7358	2.9247	3.3621	1.7495722995580874	6	0	2	Upright	Normal
-8.1971	0.8051	4.7112	-17.0345	72.8444	-128.3940	13.6033	-15.2545	6.5294	0.7623	-2.0677	1.9456	-0.4768	0.3629	0.7547	0.2672	0.7603	0.8734	-0.3871	-8.9594	2.8727	2.7656	-3.5745060024981274	6	0	2	Upright	Normal
-8.4270	3.2950	6.2052	-15.2922	72.2187	-127.3857	12.0299	-16.0248	9.0501	0.5806	0.7087	3.3166	-0.4760	0.3552	0.7525	0.2846	0.6196	0.0937	-0.3338	-9.0076	2.5863	2.8886	1.4828614307980867	6	0	2	Upright	Normal
-7.2012	0.8817	1.7232	-12.9079	72.0633	-125.1874	11.6714	-15.0940	8.8324	1.8932	-1.3089	-1.2204	-0.4771	0.3497	0.7438	0.3112	0.1339	-0.0214	-0.5798	-9.0944	2.1905	2.9437	-3.5147782294560006	6	0	2	Upright	Normal
