9.3470	0.5363	0.6512	70.5809	73.8477	11.8081	-16.5350	9.7917	-30.6765	-0.3997	-0.0543	-0.2556	0.4090	-0.5353	0.4124	-0.6133	0.1765	0.0081	0.0289	9.7466	0.5906	0.9068	0.02520422718055393	6	0	1	Upright	Normal
9.1554	0.4980	0.7278	71.6871	74.0843	11.7637	-16.6755	9.3787	-30.0119	-0.5977	-0.0786	-0.1170	0.4149	-0.5336	0.4172	-0.6075	0.2489	-0.0472	0.0395	9.7531	0.5766	0.8449	-0.1872185841364402	6	0	1	Upright	Normal
9.3476	0.0006	0.4591	73.4475	78.5225	8.6782	-17.1143	8.0668	-30.8915	-0.4351	-0.3977	-0.0967	0.4233	-0.5408	0.4243	-0.5901	0.2691	-0.4755	0.2675	9.7827	0.3983	0.5558	0.16109313387425317	6	0	1	Upright	Normal
10.1137	-0.7655	-0.8051	74.8645	95.5175	-4.9503	-18.5995	7.6611	-29.5725	0.3105	-0.7009	-0.5587	0.4336	-0.5697	0.4265	-0.5527	0.2798	-0.8526	0.4326	9.8032	-0.0646	-0.2463	0.8156646611709188	6	0	1	Upright	Normal
9.1177	0.1921	-2.2607	75.0123	124.2648	-29.6198	-21.7590	7.6309	-27.4669	-0.5638	0.8232	-0.8329	0.4544	-0.6052	0.4256	-0.4961	0.4811	-1.0603	0.8896	9.6816	-0.6310	-1.4278	-0.7787822959663391	6	0	1	Upright	Normal
7.4699	-2.0686	-2.3367	75.8289	140.4697	-41.2919	-23.8314	7.5241	-26.4240	-2.0593	-0.6773	-0.4850	0.4562	-0.6215	0.4471	-0.4536	0.5301	-0.3157	0.3048	9.5292	-1.3913	-1.8518	-1.3001533863212096	6	0	1	Upright	Normal
7.5848	-1.9920	-3.2561	75.5658	155.8941	-56.4833	-25.0630	6.6616	-25.4002	-1.8542	-0.5444	-1.0247	0.4784	-0.6204	0.4497	-0.4289	0.4055	-0.1655	-0.3438	9.4390	-1.4476	-2.2314	0.3955424493452533	0	0	1	Upright	Normal
10.1897	-1.6089	-5.1332	74.8410	169.7436	-71.1537	-25.5324	4.3165	-23.9987	0.8109	-0.2526	-2.6098	0.5044	-0.6118	0.4510	-0.4099	0.4641	0.0806	-0.0264	9.3788	-1.3563	-2.5233	3.031373578839121	0	0	1	Upright	Normal
14.2126	-4.4813	-4.1378	74.4028	172.0885	-74.8353	-25.0837	2.8588	-24.0098	4.8297	-3.3368	-1.5262	0.5160	-0.6058	0.4457	-0.4101	-0.4723	0.1062	-0.2565	9.3829	-1.1446	-2.6116	3.943625819360836	0	0	1	Upright	Normal
4.8656	0.9966	0.4591	76.4733	154.9523	-60.4459	-23.5028	2.6261	-24.2206	-4.6964	1.6454	2.5370	0.5019	-0.5950	0.4363	-0.4513	-1.1626	1.2513	-0.9819	9.5620	-0.6488	-2.0779	-10.47834823986281	0	0	1	Upright	Normal
11.3012	-1.9531	5.9753	77.8078	84.6820	4.8562	-17.2240	4.4182	-26.7754	1.4967	-2.0116	5.7835	0.4416	-0.5433	0.4470	-0.5568	-0.4861	-0.1303	-0.1467	9.8046	0.0585	0.1918	7.94418308822808	0	1	2	Jump	Normal
6.3596	0.8434	0.3825	73.3296	104.2245	-16.0681	-18.7115	5.5293	-25.8671	-3.4138	0.4307	1.0738	0.4516	-0.5756	0.3978	-0.5536	-1.4662	-0.5820	-0.6434	9.7734	0.4127	-0.6913	-6.505298733662681	0	1	2	Jump	Normal
