-4.8650	-8.6574	0.8428	-70.0505	74.2118	104.7520	17.4958	15.0112	21.2309	-0.0365	-0.1704	-0.0673	-0.6707	0.0610	0.3059	-0.6729	0.0520	-0.0270	0.0215	-4.8285	-8.4870	0.9101	-0.09076552828737583	6	0	1	Upright	Normal
-4.7118	-8.7724	0.8428	-69.9484	73.1739	103.8206	17.2889	14.8414	20.8827	0.1200	-0.2942	-0.1303	-0.6683	0.0610	0.3071	-0.6748	0.0478	-0.0728	0.0300	-4.8318	-8.4782	0.9731	0.026917237816817874	6	0	1	Upright	Normal
-4.8650	-8.7340	0.8428	-69.6780	72.5513	103.3458	16.8741	14.2371	20.7340	-0.0224	-0.2677	-0.1782	-0.6666	0.0602	0.3094	-0.6755	0.0488	-0.1143	0.0289	-4.8426	-8.4663	1.0210	0.03969385764395561	6	0	1	Upright	Normal
-4.7112	-9.0399	0.9188	-68.6633	72.6276	103.7954	17.3416	15.2738	20.5064	0.1694	-0.6008	-0.1463	-0.6653	0.0559	0.3175	-0.6734	-0.0598	-0.2613	0.1706	-4.8806	-8.4391	1.0651	0.20219323661167898	6	0	1	Upright	Normal
-4.8644	-8.6185	1.2635	-67.5194	73.4544	104.8704	18.0229	15.0075	20.3818	0.0422	-0.1950	0.1959	-0.6656	0.0500	0.3256	-0.6696	-0.1365	-0.3093	0.0843	-4.9066	-8.4235	1.0677	-0.2583624464591132	6	0	1	Upright	Normal
-5.4013	-8.5808	0.9577	-65.4433	72.9735	104.8355	18.8471	14.2178	19.9186	-0.4755	-0.1853	-0.2355	-0.6615	0.0393	0.3400	-0.6673	-0.1227	-0.5362	0.0330	-4.9258	-8.3956	1.1932	0.20752740120468083	6	0	1	Upright	Normal
-6.1669	-7.6992	1.2635	-62.5243	73.1766	107.3932	20.2782	14.1320	18.9973	-0.9578	0.5059	-0.0458	-0.6573	0.0342	0.3700	-0.6556	0.0137	-0.2858	0.2428	-5.2090	-8.2051	1.3093	-0.239280549717801	6	0	1	Upright	Normal
-5.0943	-8.1205	0.8805	-60.7651	71.7793	106.4379	20.7033	14.0873	18.0945	0.1080	0.0566	-0.6170	-0.6504	0.0254	0.3822	-0.6559	0.1042	-0.4371	-0.0693	-5.2023	-8.1771	1.4974	-0.3185783991461424	6	0	1	Upright	Normal
-5.7838	-7.9290	0.9571	-59.4312	68.9322	103.3143	21.0394	14.5417	17.4339	-0.7226	0.2773	-0.8356	-0.6390	0.0156	0.3876	-0.6642	0.2544	-0.3178	-0.2578	-5.0612	-8.2063	1.7927	0.2343943249735041	6	0	1	Upright	Normal
-6.8564	-8.1588	0.8805	-58.6984	66.9817	101.2646	20.2848	15.7683	15.5631	-1.8797	0.0531	-1.1117	-0.6311	0.0109	0.3904	-0.6702	0.1927	-0.3178	-0.1356	-4.9766	-8.2120	1.9921	0.8326232601732784	6	0	2	Upright	Normal
-9.0016	-10.0742	-0.1921	-58.0338	68.0510	102.8594	20.0077	16.5701	15.0807	-3.9455	-1.8985	-2.1326	-0.6332	0.0092	0.3974	-0.6641	-0.0992	-0.1047	-0.0036	-5.0561	-8.1757	1.9405	2.8177722474453244	6	0	2	Upright	Normal
-4.8644	-8.7718	0.1526	-64.1561	90.6935	126.4967	19.3000	15.5509	16.0714	0.8821	-0.8253	0.2044	-0.7063	0.0620	0.3617	-0.6054	-2.3032	2.2261	0.6665	-5.7465	-7.9465	-0.0518	-3.4798413234734937	6	0	2	Upright	Normal
-8.7718	-13.4835	-1.3030	-64.4488	144.4717	-179.1826	14.6077	9.8186	22.5913	-2.9711	-6.3648	2.1391	-0.8044	0.1684	0.2617	-0.5060	-1.4020	4.6538	1.6231	-5.8007	-7.1187	-3.4421	6.106913820795688	6	0	2	Upright	Normal
-2.0680	-4.6346	-1.1498	-50.7901	-177.3163	-136.6963	4.9763	4.7197	27.6396	2.8038	1.2041	5.0428	-0.8431	0.3239	0.1385	-0.4063	-0.2547	2.3465	0.6974	-4.8718	-5.8387	-6.1926	-10.934701663622345	6	0	2	Upright	Normal
-1.2635	-4.5197	-1.9926	-47.4492	-168.3944	-129.9060	0.5488	4.6052	27.5912	2.8994	1.5338	4.5035	-0.8424	0.3487	0.0856	-0.4018	0.7328	0.0689	-0.0900	-4.1629	-6.0534	-6.4961	-0.10518258226404686	0	0	2	Tilt	Normal
-7.6992	-9.9976	-11.2629	-53.9633	-169.2016	-131.5123	1.7711	7.5228	25.9387	-3.0839	-3.4587	-5.5958	-0.8265	0.3254	0.1090	-0.4463	0.1970	-0.6885	0.1061	-4.6153	-6.5389	-5.6671	11.815489066253674	0	0	2	Tilt	Normal
-6.4733	-12.2577	-3.4099	-57.8169	-171.7225	-133.5772	4.8715	8.3782	25.4623	-1.4964	-5.5731	1.7590	-0.8162	0.3120	0.1320	-0.4680	0.9895	-1.7569	-0.3328	-4.9769	-6.6846	-5.1689	-2.6387449675717694	0	0	2	Tilt	Normal
-2.7198	-7.2401	3.1795	-69.5200	177.5575	-147.6792	8.1324	10.7165	24.8525	2.5407	0.2931	6.6074	-0.7855	0.2403	0.1755	-0.5426	1.5914	-4.8281	-1.3065	-5.2605	-7.5332	-3.4279	-5.913080041780656	0	0	2	Tilt	Normal
-6.1292	-8.3893	-0.6895	-77.8586	123.6857	157.0251	12.9736	14.0763	20.0674	-0.6919	-0.3084	0.4544	-0.7312	0.1540	0.2494	-0.6160	0.5506	-2.5090	0.2094	-5.4372	-8.0809	-1.1440	2.050478359889077	0	0	2	Tilt	Normal
-3.3710	-7.1251	0.4980	-70.6119	82.2124	119.8766	17.7563	15.0643	16.2327	2.5558	0.6755	0.0570	-0.6825	0.1081	0.3418	-0.6369	0.3131	-1.8155	0.2147	-5.9268	-7.8006	0.4410	-2.5146114046651693	0	1	3	PT	Normal
-8.9639	-6.7804	1.4557	-61.0819	77.7257	117.2070	20.8686	14.7673	13.5812	-2.9597	0.9077	0.4477	-0.6674	0.0562	0.4063	-0.6215	0.3568	-0.8057	0.1989	-6.0042	-7.6881	1.0080	3.435311936491944	0	1	3	PT	Normal
-10.1891	-12.4109	-0.8817	-60.3886	76.3252	116.8915	21.8878	14.7277	11.5362	-4.0815	-4.8242	-2.0271	-0.6620	0.0575	0.4165	-0.6204	-0.0619	0.0103	0.1169	-6.1076	-7.5868	1.1455	4.748510210646645	0	1	3	Jump	Normal
-5.0176	-11.3000	-0.3837	-63.4674	107.6692	146.1192	21.0147	12.6816	14.0142	1.2550	-3.8800	0.9459	-0.7473	0.0969	0.3564	-0.5524	-2.4428	4.0147	0.0061	-6.2727	-7.4201	-1.3295	-3.7119765126979924	0	1	3	Jump	Normal
-11.3383	-15.8586	-3.0652	-52.3931	158.4414	-163.0998	15.2516	6.1204	23.1372	-5.7899	-9.9925	2.5006	-0.8597	0.2112	0.2297	-0.4043	-2.8806	4.6932	2.5020	-5.5484	-5.8661	-5.5658	7.364564498150136	0	1	3	Jump	Normal
