3.4099	9.0794	1.1103	-69.9017	-67.7359	76.1733	-16.5994	-18.3227	9.3550	0.2913	-0.1300	-0.1664	0.0926	-0.6529	-0.6711	0.3387	0.0233	0.1541	-0.0697	3.1186	9.2094	1.2767	-0.0031974048665439625	11	0	6	Upright	Normal
3.7164	8.8496	1.2252	-70.0187	-67.7649	75.6974	-16.7877	-18.8303	9.2168	0.6146	-0.3668	-0.0428	0.0959	-0.6528	-0.6698	0.3407	-0.0012	-0.0654	-0.0718	3.1018	9.2163	1.2680	-0.08578652417889998	11	0	6	Upright	Normal
4.0995	9.1943	1.2635	-69.8763	-66.0621	77.4849	-16.4842	-18.4806	8.8750	1.0157	-0.0136	-0.1053	0.0948	-0.6490	-0.6736	0.3407	-0.2388	-0.0909	-0.1400	3.0837	9.2079	1.3689	0.46964643135885886	11	0	6	Upright	Normal
3.7541	9.3470	0.9960	-69.5762	-63.5882	80.1979	-16.5084	-19.7126	8.9465	0.6892	0.1568	-0.5261	0.0922	-0.6433	-0.6796	0.3403	-0.2164	0.0401	-0.1248	3.0649	9.1901	1.5221	-0.023968543470163084	0	0	6	Upright	Normal
3.4093	8.2361	1.1109	-69.7466	-61.4659	84.0991	-15.7326	-20.0133	8.5287	0.4269	-0.9641	-0.5106	0.0841	-0.6405	-0.6893	0.3279	-0.3421	-0.5490	-0.2846	2.9824	9.2002	1.6215	-1.1390381915757484	0	0	6	Upright	Normal
3.4477	8.5425	0.9960	-69.4746	-57.1251	90.9753	-14.6050	-21.6852	7.9772	0.5599	-0.6415	-0.8703	0.0707	-0.6323	-0.7057	0.3117	-0.4347	-0.0739	-0.2335	2.8877	9.1840	1.8663	0.2828824268963679	0	0	6	Upright	Normal
3.1029	9.7300	0.8428	-69.8726	-51.0571	96.0642	-14.0810	-22.7512	7.0433	0.4782	0.5224	-1.2782	0.0829	-0.6205	-0.7151	0.3112	-0.3751	0.3085	-0.3389	2.6246	9.2077	2.1210	0.9818101517138391	0	0	6	Upright	Normal
4.0223	11.8752	0.6512	-70.5545	-51.6809	91.8120	-15.4207	-23.6971	6.1419	1.4609	2.6281	-1.3729	0.1061	-0.6209	-0.7029	0.3305	0.6156	1.0244	0.3247	2.5613	9.2472	2.0241	2.30731651010678	0	0	6	Upright	Normal
2.2218	8.5808	2.5283	-71.9826	-81.9537	64.7533	-16.1588	-22.2361	6.7612	-0.7816	-0.7449	2.1038	0.0906	-0.6857	-0.6526	0.3095	1.7544	-2.7328	0.2916	3.0034	9.3257	0.4245	-3.3375021200964596	0	0	6	Upright	Normal
1.3030	7.7770	3.1789	-72.8036	-87.7251	66.7996	-12.6197	-20.4582	11.4091	-1.5939	-1.5912	3.0638	0.0502	-0.7012	-0.6628	0.2581	-0.8246	0.4140	0.1925	2.8970	9.3682	0.1151	-0.7152560469777534	0	0	6	Upright	Normal
2.1841	7.2790	-1.1115	-70.2000	-67.3278	77.0278	-13.6112	-22.0584	10.5189	-0.8811	-1.9478	-2.3918	0.0921	-0.6529	-0.6734	0.3343	-1.3583	4.8103	0.3683	3.0652	9.2268	1.2803	-0.8215888657392441	0	1	7	PT	Normal
4.2521	7.9296	1.2641	-64.5198	-38.6358	89.7413	-20.1064	-22.8623	3.4258	1.6180	-0.9231	-2.0312	0.1596	-0.5536	-0.6882	0.4410	-1.9027	1.5858	-0.2315	2.6341	8.8527	3.2953	1.405613990260667	0	1	7	PT	Normal
4.7890	12.4888	1.6466	-67.3072	-59.0192	71.2792	-22.8126	-23.6618	0.8147	1.5455	3.4414	-0.3008	0.1530	-0.6142	-0.6439	0.4297	1.0641	-1.2681	0.6058	3.2435	9.0474	1.9474	4.3904155087456775	0	1	7	Jump	Normal
4.9039	8.4282	3.2938	-64.8737	-83.1103	54.0135	-22.6462	-20.5881	6.1964	0.7700	-0.4504	2.7943	0.1034	-0.6811	-0.6038	0.4011	1.7757	-2.8393	0.5911	4.1339	8.8786	0.4995	-3.1841730895638296	0	1	7	PT	Normal
3.6015	10.2286	1.6849	-64.6279	-105.8489	42.1311	-18.5511	-17.9663	11.9874	-0.4408	1.3680	2.8326	0.0584	-0.7451	-0.5811	0.3222	-0.6499	-0.8643	-0.2696	4.0423	8.8606	-1.1477	0.6819170787740259	0	1	7	PT	Normal
1.8393	7.1641	0.9188	-67.5945	-90.8537	56.9241	-16.2960	-18.4526	14.3124	-1.8980	-1.9022	0.9746	0.0611	-0.7065	-0.6263	0.3239	-0.6030	0.4619	-0.1514	3.7373	9.0662	-0.0558	-3.5209486360751265	0	1	7	Jump	Normal
4.4825	8.2750	0.7272	-67.7530	-60.4402	76.5788	-18.9513	-20.9762	10.8685	1.2531	-0.8016	-1.1043	0.1191	-0.6264	-0.6647	0.3892	-1.3977	1.5666	-0.4763	3.2295	9.0766	1.8316	1.9858425491732516	0	1	7	PT	Normal
4.9799	10.9176	0.9194	-66.8436	-49.8529	83.5504	-22.8328	-24.0265	7.0954	2.0322	1.9010	-1.5669	0.1382	-0.5951	-0.6774	0.4098	-0.1652	0.7826	-0.1652	2.9477	9.0166	2.4862	2.5957606230917243	0	1	7	PT	Normal
4.5586	13.1394	1.9537	-67.6739	-74.1964	59.2041	-23.4847	-23.0017	7.4430	0.9741	4.0679	0.9393	0.1387	-0.6550	-0.6193	0.4101	2.5543	-0.9890	0.6311	3.5844	9.0715	1.0144	2.009378400324904	0	1	7	PT	Normal
0.6135	11.9525	2.7192	-69.1416	-108.4323	37.6635	-18.5883	-17.4076	14.2729	-2.6990	2.7885	3.8232	0.0984	-0.7393	-0.5911	0.3071	-0.3474	0.0827	-0.6877	3.3125	9.1640	-1.1040	-1.7710215550171462	0	2	8	PT	Normal
1.9920	5.1332	1.0343	-68.5993	-98.8934	40.9228	-17.6956	-16.6663	15.3736	-1.5432	-3.9973	1.5875	0.1238	-0.7161	-0.5889	0.3535	-0.2100	1.6167	0.3361	3.5352	9.1304	-0.5532	-6.670788844691248	0	2	8	Jump	Normal
4.5203	6.5888	0.1915	-65.5251	-49.7411	70.0365	-25.1980	-19.4268	6.8807	1.4199	-2.3366	-2.4340	0.1991	-0.5714	-0.6242	0.4942	-3.0734	2.3815	-0.1444	3.1003	8.9254	2.6255	2.3901635285587037	0	2	8	PT	Normal
4.3287	12.5648	1.6472	-67.4053	-62.7093	56.1231	-27.5306	-20.9615	2.7702	0.9804	3.5108	-0.0802	0.2145	-0.6049	-0.5890	0.4911	1.7735	-0.2422	0.4948	3.3483	9.0540	1.7274	5.39860699273677	0	2	8	Jump	Normal
5.2098	10.3046	3.0263	-65.4635	-76.5563	44.2016	-27.0391	-17.5217	5.9232	1.2490	1.3837	2.0795	0.1972	-0.6425	-0.5588	0.4858	0.6741	-1.2265	0.4350	3.9608	8.9209	0.9468	-1.454512996244917	0	2	8	PT	Normal
4.7507	11.4545	1.1869	-66.9976	-93.9221	39.2338	-24.5819	-16.0774	9.4462	0.9276	2.4276	1.4491	0.1502	-0.7006	-0.5711	0.4007	-0.5594	-2.2513	-0.4427	3.8231	9.0269	-0.2622	0.5205453554076271	0	2	8	PT	Normal
1.1498	5.4785	0.6889	-68.4688	-83.7822	50.6624	-19.9736	-17.2571	12.3520	-2.4280	-3.6437	0.2993	0.1423	-0.6781	-0.6028	0.3955	-0.3357	0.3671	-0.1530	3.5778	9.1222	0.3897	-6.817177979526326	0	2	8	Jump	Normal
