9.3476	0.4220	1.4551	-2.4777	-81.1496	104.6384	-22.1693	-4.2502	11.2512	-0.3332	-0.0019	-0.0522	-0.5046	-0.4105	-0.6096	0.4530	0.0440	0.0267	0.0237	9.6808	0.4239	1.5073	-0.03979491407566016	7	0	1	Lying	Normal
9.2320	0.4214	1.4174	-2.3757	-80.9028	104.1879	-21.9561	-4.4920	11.0617	-0.4429	0.0150	-0.1317	-0.5021	-0.4110	-0.6085	0.4568	0.0685	0.0491	0.0376	9.6750	0.4064	1.5490	-0.11990877654539922	0	0	1	Upright	Normal
9.1943	0.6135	1.4934	-2.3264	-80.7766	103.7998	-22.1411	-4.6658	10.8818	-0.4775	0.2156	-0.0771	-0.5003	-0.4119	-0.6074	0.4595	0.0994	0.0299	0.0408	9.6718	0.3979	1.5704	-0.014699687779316406	0	0	1	Upright	Normal
9.1943	0.4220	1.4934	-2.2174	-80.6530	102.9747	-21.7264	-3.8570	10.9508	-0.4748	0.0426	-0.0980	-0.4971	-0.4144	-0.6042	0.4648	0.1335	0.0118	0.0504	9.6691	0.3793	1.5914	-0.010627301068367956	0	0	1	Upright	Normal
9.3093	0.3454	1.4934	-2.1457	-80.6570	101.9383	-21.9139	-2.9168	11.3404	-0.3605	-0.0217	-0.0974	-0.4936	-0.4186	-0.5997	0.4706	0.1591	-0.0020	0.0504	9.6697	0.3671	1.5908	0.11030144328607783	0	0	1	Upright	Normal
9.2326	0.2687	1.3402	-1.9398	-80.9892	100.8167	-21.9662	-2.7599	11.4659	-0.4474	-0.0631	-0.1948	-0.4921	-0.4237	-0.5929	0.4761	0.1729	-0.0617	0.0672	9.6801	0.3319	1.5350	-0.1014166987370757	0	0	1	Upright	Normal
9.3859	-0.6123	1.4934	-1.1230	-81.5727	99.7551	-21.7651	-2.3202	11.0275	-0.3129	-0.8043	0.0566	-0.4947	-0.4266	-0.5831	0.4830	0.0941	-0.1426	0.1684	9.6988	0.1920	1.4368	0.19043545735390843	0	0	1	Upright	Normal
9.6157	-0.1909	0.6506	0.5998	-83.5281	98.8861	-20.9819	-1.6576	11.4617	-0.1278	-0.0881	-0.4546	-0.5086	-0.4301	-0.5644	0.4876	0.1218	-0.4793	0.2366	9.7435	-0.1028	1.1052	0.11590627664608988	0	0	1	Upright	Normal
9.5774	-0.1143	0.3059	1.9367	-85.6437	97.7059	-20.6308	-0.8033	12.2769	-0.1953	0.2173	-0.4386	-0.5199	-0.4379	-0.5447	0.4912	0.1111	-0.0787	0.3666	9.7727	-0.3316	0.7444	-0.05660912328688639	0	0	1	Upright	Normal
8.7730	-0.8422	0.0760	4.5209	-85.9582	96.3010	-19.9611	0.0213	11.6289	-0.9788	-0.0690	-0.6129	-0.5267	-0.4330	-0.5266	0.5078	0.2049	0.0182	0.3197	9.7517	-0.7732	0.6889	-0.7693058800558639	0	0	1	Upright	Normal
8.8496	-0.1526	-0.6135	4.7721	-86.5311	94.4521	-19.6196	1.0788	11.8955	-0.9052	0.6633	-1.2047	-0.5232	-0.4428	-0.5147	0.5150	0.3466	-0.0372	0.0204	9.7547	-0.8160	0.5912	0.05849234604195175	0	0	2	Upright	Normal
10.1903	-1.0337	-1.1115	4.3214	-87.4862	92.1565	-19.4351	1.3516	11.8110	0.4211	-0.2946	-1.5404	-0.5166	-0.4597	-0.5019	0.5196	0.2997	0.1077	0.0332	9.7692	-0.7391	0.4289	1.4305746187026465	0	0	2	Upright	Normal
10.1137	-0.5740	-1.8010	4.0933	-89.4760	89.6714	-19.0356	2.1273	11.7121	0.3325	0.1261	-1.8904	-0.5140	-0.4809	-0.4827	0.5211	0.4424	-0.3770	-0.1564	9.7812	-0.7002	0.0893	-0.013897875741069043	0	0	2	Upright	Normal
10.0754	-1.5317	1.4168	4.6367	-87.6163	91.5002	-17.9869	1.5262	11.9679	0.3095	-0.7388	1.0104	-0.5158	-0.4617	-0.4970	0.5232	-0.8114	0.3208	-0.3130	9.7659	-0.7929	0.4064	3.4583398958254463E-4	0	0	2	Upright	Normal
8.4665	-0.6123	3.3321	1.1479	-84.3540	95.7541	-18.2239	0.0499	12.0790	-1.2905	-0.4157	2.3676	-0.5030	-0.4448	-0.5451	0.5020	-0.3192	1.2092	-0.5463	9.7570	-0.1966	0.9646	-1.16999573271395	0	0	2	Upright	Normal
8.1594	0.0766	1.5323	-0.8491	-84.2282	96.1081	-18.3605	-1.4222	11.8255	-1.5963	-0.0685	0.5462	-0.4951	-0.4523	-0.5550	0.4921	-0.0913	-0.3014	-0.4131	9.7558	0.1451	0.9861	-0.8167927950931659	0	0	2	Upright	Normal
7.6998	-0.2298	0.9960	-1.3279	-84.4544	99.7028	-17.5512	-1.5939	12.8842	-2.0583	-0.4570	0.0486	-0.5081	-0.4399	-0.5710	0.4715	-0.6495	-0.1991	-0.1745	9.7580	0.2271	0.9474	-0.5350351662534978	0	0	2	Upright	Normal
10.0371	1.4180	-0.6135	-2.2942	-84.8651	104.4827	-16.5621	-2.4247	14.0614	0.2777	1.0255	-1.4904	-0.5243	-0.4248	-0.5917	0.4412	-0.5419	0.5104	0.0119	9.7594	0.3925	0.8769	2.3879666116585634	0	0	2	Upright	Normal
10.9948	2.7587	-1.1881	-4.7346	-85.6488	105.4891	-15.4755	-1.4991	15.0440	1.2498	1.9495	-1.9296	-0.5222	-0.4353	-0.6003	0.4213	-0.1072	-0.0979	-0.4781	9.7450	0.8092	0.7415	1.24238484159304	0	0	2	Upright	Normal
9.2320	1.6089	3.1412	-8.5568	-87.5610	102.4930	-13.9332	0.0380	15.8331	-0.4565	0.1499	2.7286	-0.5044	-0.4739	-0.5938	0.4104	0.4946	-0.6721	-0.1894	9.6886	1.4590	0.4126	-1.5141037204850871	0	0	2	Upright	Normal
11.1474	-2.6049	3.2178	-5.2094	-85.1112	93.4845	-12.1548	3.0189	13.7818	1.4169	-3.4952	2.3855	-0.4691	-0.4874	-0.5570	0.4819	1.2606	-0.7147	0.2935	9.7305	0.8903	0.8323	2.007753587884963	0	1	3	PT	Normal
7.0868	2.5283	-0.6895	-3.3785	-90.0294	81.6451	-10.1537	4.1198	10.7353	-2.7028	1.9505	-0.6844	-0.4464	-0.5486	-0.4777	0.5211	0.7162	0.2792	0.8933	9.7896	0.5778	-0.0051	-4.335530438101878	0	1	3	Jump	Normal
6.5888	-1.3024	1.6089	0.1859	-87.1523	69.8003	-9.4892	3.9097	9.7158	-3.2055	-1.2706	1.1218	-0.3954	-0.5647	-0.4136	0.5948	0.9485	-0.3088	0.0421	9.7944	-0.0319	0.4871	-0.6495140995859909	0	1	3	PT	Normal
12.5271	-0.4974	-2.7587	-0.5446	-92.8026	61.9056	-8.6871	2.9533	9.2155	2.7327	-0.5905	-2.2791	-0.3697	-0.6227	-0.3576	0.5896	0.1538	-1.0225	0.0081	9.7944	0.0931	-0.4796	5.930594178247742	0	1	3	Jump	Normal
12.2972	-1.4168	-0.8434	0.2650	-95.7050	63.8158	-8.0984	0.1363	10.7390	2.5394	-1.3713	0.1315	-0.3932	-0.6286	-0.3532	0.5705	-0.9903	1.2156	0.0943	9.7579	-0.0455	-0.9749	-0.4296551136901883	0	1	3	PT	Normal
6.6277	0.6518	4.9027	-0.6575	-87.2405	76.4667	-9.6232	-3.8818	11.9298	-3.1668	0.5394	4.4308	-0.4237	-0.5445	-0.4511	0.5662	-1.0063	-0.5357	-1.1144	9.7945	0.1124	0.4720	-4.137560492836631	0	1	3	Jump	Normal
8.3133	0.0389	2.1446	-3.9224	-86.3542	84.7902	-10.9205	-6.4348	12.8603	-1.4506	-0.6318	1.5226	-0.4427	-0.5219	-0.5087	0.5224	0.1464	-0.6422	0.0659	9.7639	0.6707	0.6220	0.31587000951127386	0	1	3	Upright	Normal
7.3933	1.0726	-0.1532	-4.7222	-86.5828	105.6424	-11.2028	-9.2598	13.9835	-2.3626	0.2653	-0.7358	-0.5278	-0.4379	-0.5965	0.4170	-1.1735	0.6925	-0.0439	9.7559	0.8073	0.5825	-1.1132860188728504	0	0	3	Upright	Normal
9.5391	4.0995	-0.2687	-4.8547	-85.1562	118.8654	-12.7199	-10.2138	12.8421	-0.1974	3.2696	-1.0939	-0.5662	-0.3706	-0.6480	0.3495	-0.5429	0.1674	-0.0076	9.7365	0.8299	0.8251	2.9138993394006896	0	0	3	Upright	Normal
12.8335	2.1458	1.7998	-8.3936	-84.9358	124.5038	-14.9628	-9.8945	12.1206	3.1699	0.7144	0.9435	-0.5708	-0.3613	-0.6741	0.2988	0.3647	-0.0297	-0.7224	9.6636	1.4314	0.8564	2.749371932918205	0	0	3	Upright	Normal
8.1600	-2.9491	2.3744	-9.2693	-86.4408	125.3280	-16.9130	-10.3763	13.0028	-1.4998	-4.5285	1.7737	-0.5793	-0.3657	-0.6706	0.2844	0.2518	0.3900	0.1169	9.6599	1.5794	0.6008	-4.139956025336783	0	1	4	Jump	Normal
9.4625	3.4099	-0.1921	-6.9361	-92.7031	123.1582	-16.9182	-9.4558	13.8591	-0.2616	2.2259	0.2671	-0.6153	-0.3805	-0.6268	0.2894	0.5863	-2.9901	0.0274	9.7241	1.1841	-0.4592	1.064395301069732	0	1	4	PT	Normal
5.7467	-0.3059	-0.7284	-2.9507	-96.1860	115.1058	-15.8238	-7.3292	16.6618	-3.9899	-0.8106	0.3270	-0.6186	-0.4137	-0.5737	0.3421	1.4950	1.4116	0.9659	9.7366	0.5047	-1.0554	-4.259231111621704	0	1	4	Jump	Normal
8.2367	0.0772	-1.1881	-0.7218	-94.8071	105.5914	-17.9302	-3.5514	16.6757	-1.5347	-0.0462	-0.3663	-0.5837	-0.4485	-0.5419	0.4055	1.0838	-0.4622	-0.3561	9.7713	0.1235	-0.8218	2.521555567346322	0	1	4	PT	Normal
11.5694	-1.8381	-4.4442	0.2707	-97.9757	101.2837	-18.5910	-2.5953	16.6799	1.8578	-1.7916	-3.0834	-0.5844	-0.4773	-0.5063	0.4175	0.2507	-0.7157	0.0786	9.7116	-0.0465	-1.3608	4.206881916779945	0	1	4	Jump	Normal
9.9216	-2.5283	1.8387	0.7572	-91.1806	104.9580	-20.1177	-3.4282	15.9289	0.1179	-2.3985	2.0409	-0.5694	-0.4314	-0.5521	0.4299	-0.7431	2.0859	0.0594	9.8037	-0.1297	-0.2022	-2.1267227161043802	0	1	4	PT	Normal
10.3052	1.1498	3.4471	-3.7490	-86.2491	102.8774	-22.6515	-4.6515	14.6696	0.5406	0.5088	2.8069	-0.5194	-0.4446	-0.5843	0.4372	0.8100	0.2355	0.1937	9.7646	0.6410	0.6401	0.5246427173244186	0	1	4	PT	Normal
6.6277	-0.1143	-0.1538	-3.9645	-88.2726	106.8187	-22.4083	-5.4921	15.0389	-3.1509	-0.7922	-0.4486	-0.5440	-0.4348	-0.5903	0.4082	-1.2310	-0.0478	-0.4263	9.7787	0.6779	0.2948	-4.29663805854322	0	1	4	Jump	Normal
9.5774	1.5712	-2.2990	-4.5675	-87.7831	110.9649	-22.1295	-7.0902	15.3712	-0.1906	0.7904	-2.6770	-0.5545	-0.4162	-0.6090	0.3853	-0.6089	0.4656	0.2672	9.7680	0.7808	0.3780	3.3435300808199475	0	1	4	PT	Normal
9.8067	4.0223	-1.4174	-6.5012	-87.2462	112.8359	-22.9315	-7.8170	14.6514	0.0744	2.9119	-1.8854	-0.5511	-0.4152	-0.6237	0.3672	0.1549	0.3804	-0.1472	9.7323	1.1103	0.4681	0.7198902958837206	0	2	5	PT	Normal
10.8409	2.1452	2.5666	-10.9959	-88.3013	111.5031	-23.6722	-9.6255	15.3778	1.2186	0.2747	2.2814	-0.5344	-0.4470	-0.6279	0.3468	0.5565	-0.4942	-0.5978	9.6223	1.8705	0.2852	0.6513489334562479	0	2	5	PT	Normal
11.1480	1.3414	0.6506	-7.8167	-89.8562	109.1540	-22.9850	-9.1229	15.5375	1.4326	0.0076	0.6264	-0.5462	-0.4477	-0.6035	0.3702	0.5970	-2.3190	-0.0929	9.7154	1.3337	0.0242	-0.09799311428679935	0	2	5	Upright	Normal
6.4745	1.8010	-1.3797	-5.2328	-96.0363	103.3483	-19.5042	-8.4144	18.4708	-3.2371	0.9068	-0.3527	-0.5636	-0.4845	-0.5452	0.3877	1.2169	1.4883	1.1939	9.7116	0.8942	-1.0270	-4.386755400340963	0	0	5	Upright	Normal
9.2326	-0.0760	0.0377	-1.2355	-94.2172	94.5878	-21.2020	-4.1709	17.5763	-0.5451	-0.2873	0.7588	-0.5334	-0.5023	-0.5055	0.4558	1.4747	-1.4540	-0.2687	9.7778	0.2113	-0.7211	2.3724997999086863	0	0	5	Upright	Normal
9.4242	-2.2978	-6.3596	-1.9331	-102.9089	91.0283	-18.1018	-3.0773	19.4254	-0.1291	-2.6285	-4.1700	-0.5505	-0.5555	-0.4537	0.4272	-0.1114	0.3016	0.0157	9.5533	0.3307	-2.1896	2.3661455432707754	0	0	5	Upright	Normal
12.2206	0.0389	-0.5752	-1.8665	-97.9769	95.0452	-18.0461	-4.2157	19.6560	2.5141	-0.2804	0.7850	-0.5492	-0.5174	-0.4922	0.4340	-0.9072	1.5117	0.0001	9.7065	0.3193	-1.3602	0.6350557361986464	0	0	5	Upright	Normal
8.2367	5.7084	0.9571	-4.6589	-94.4475	96.1645	-19.9842	-5.1159	18.4249	-1.5080	4.9120	1.7151	-0.5273	-0.5105	-0.5249	0.4311	0.7621	-0.0457	-0.4686	9.7447	0.7964	-0.7581	-2.1671611028093682	0	0	5	Upright	Normal
8.6580	-2.4511	0.4974	-3.3108	-92.2108	92.4951	-20.1093	-3.5953	17.2862	-1.1248	-3.0173	0.8751	-0.5065	-0.5126	-0.5150	0.4642	0.5150	-0.0009	0.2046	9.7829	0.5662	-0.3777	-1.055023589170622	0	0	5	Upright	Normal
8.9256	2.6432	-1.8387	-4.5348	-95.0810	92.9984	-19.3145	-2.9389	17.6149	-0.8119	1.8679	-0.9729	-0.5163	-0.5268	-0.5094	0.4432	0.5043	0.0299	0.0661	9.7375	0.7753	-0.8658	0.47660028534498444	0	0	5	Upright	Normal
9.6540	1.4563	-1.3030	-4.0162	-92.4134	88.8737	-20.0259	-1.9913	15.7082	-0.1199	0.7696	-0.8911	-0.4878	-0.5321	-0.5023	0.4761	0.5096	0.3719	-0.0862	9.7739	0.6867	-0.4120	0.36118198422533787	0	0	6	Upright	Normal
10.3052	1.0732	1.3402	-4.6333	-91.2786	85.5109	-20.8234	-0.8196	15.4107	0.5332	0.2812	1.5583	-0.4642	-0.5437	-0.4955	0.4933	0.5192	-0.5623	-0.1376	9.7721	0.7920	-0.2182	0.5974612025075672	0	0	6	Upright	Normal
9.5391	2.7587	0.7655	-4.3449	-91.4862	79.7939	-20.7549	-0.1823	15.1180	-0.2360	2.0159	1.0192	-0.4388	-0.5661	-0.4681	0.5176	2.3206	-0.1298	-0.0354	9.7751	0.7428	-0.2536	-0.4877902985744935	0	0	6	Upright	Normal
8.2750	0.2687	-0.3454	-1.5163	-95.9128	64.4603	-18.9496	3.6998	13.7238	-1.4760	0.0094	0.6645	-0.3885	-0.6329	-0.3654	0.5612	2.1970	-0.8638	0.5441	9.7510	0.2593	-1.0099	-1.6728971516769402	0	0	6	Upright	Normal
8.6580	1.3030	1.4934	0.9274	-96.0650	45.4401	-18.1385	8.3354	12.1594	-1.0924	1.4620	2.5295	-0.2922	-0.6837	-0.2527	0.6191	3.1887	-0.6188	-0.0780	9.7504	-0.1589	-1.0361	0.595386312592975	0	0	6	Upright	Normal
9.6923	-1.3402	0.4208	1.9250	-96.2678	25.8015	-17.7619	11.7405	8.4487	-0.0501	-1.0107	1.4908	-0.1772	-0.7233	-0.1368	0.6532	2.9267	0.0576	-0.2079	9.7425	-0.3295	-1.0701	0.911614534736513	0	0	6	Upright	Normal
8.6963	-0.1143	1.5700	0.8571	-92.7672	5.2150	-18.6190	13.4686	4.1860	-1.0977	0.0325	2.0435	-0.0381	-0.7230	-0.0260	0.6893	3.0641	0.8065	-0.6017	9.7941	-0.1468	-0.4735	-0.9559398548959788	0	0	6	Upright	Normal
9.6923	-3.2172	3.4087	-0.6361	-82.9717	-16.2127	-20.2141	12.7999	-2.9662	-0.0400	-3.3260	2.2090	0.0975	-0.6552	0.1020	0.7421	2.2162	1.7855	0.4327	9.7323	0.1088	1.1998	1.928540450469617	0	0	6	Upright	Normal
11.3395	1.9543	1.2635	-1.4439	-80.6351	-34.3325	-19.1965	12.3210	-8.1479	1.6667	1.7072	-0.3316	0.2001	-0.6153	0.2172	0.7309	2.5560	-1.0300	0.5349	9.6729	0.2471	1.5951	0.8096724732932774	0	0	6	Upright	Normal
9.3853	2.2984	-0.0383	-1.3761	-80.5065	-45.4038	-18.4540	9.9116	-11.0712	-0.2842	2.0629	-1.6553	0.2578	-0.5925	0.2874	0.7070	2.1235	1.2465	0.4934	9.6694	0.2355	1.6170	-1.9131267797823863	0	0	6	Upright	Normal
7.5082	0.7278	5.5545	0.6718	-71.2592	-59.2159	-16.1276	9.2142	-14.5534	-1.7778	0.8428	2.4041	0.2837	-0.5088	0.4045	0.7050	2.1470	0.8726	1.1134	9.2861	-0.1149	3.1505	-0.29493336056441244	0	0	7	Upright	Normal
8.0828	0.5363	4.2521	3.1343	-64.6024	-73.6408	-12.8899	8.0230	-18.2586	-0.7627	1.0725	0.0525	0.3016	-0.4415	0.5181	0.6676	1.9477	1.3828	1.5011	8.8455	-0.5362	4.1996	-0.2190263718679848	0	0	7	Upright	Normal
6.9342	-3.8684	5.8987	8.5537	-54.5916	-85.0679	-9.2825	5.6352	-20.1594	-0.9697	-2.4098	0.2801	0.2603	-0.3818	0.6243	0.6299	0.6940	1.2177	1.5187	7.9039	-1.4587	5.6186	0.7427772300000104	0	0	7	Upright	Normal
7.0491	-2.2978	5.8604	13.6755	-48.0855	-88.5931	-5.0653	5.4795	-21.4035	-0.0414	0.0208	-0.5049	0.2047	-0.3655	0.6680	0.6151	-0.5055	1.1442	0.7101	7.0906	-2.3186	6.3653	-0.44091955209304956	0	0	7	Upright	Normal
4.4825	-1.6466	7.6992	16.6496	-40.1978	-87.3009	-1.9668	7.2189	-21.0870	-1.5815	1.1633	0.5228	0.1363	-0.3399	0.6774	0.6380	-0.0357	1.1932	0.5567	6.0641	-2.8099	7.1763	-0.39070802902987367	0	0	7	Upright	Normal
5.2870	-4.1366	7.7758	19.4405	-34.9461	-87.6053	1.1709	7.2955	-21.4579	-0.0100	-0.8725	0.1957	0.0886	-0.3251	0.6873	0.6434	0.0868	0.2451	0.5482	5.2970	-3.2640	7.5800	1.2127290279264162	0	0	7	Upright	Normal
4.4825	-3.2555	7.0096	20.1726	-31.9071	-87.9371	2.7603	7.0575	-21.1890	-0.3828	0.1263	-0.8046	0.0667	-0.3117	0.6919	0.6479	0.0857	0.7959	0.1413	4.8653	-3.3818	7.8142	-1.338112335354758	0	0	7	Upright	Normal
