-1.5323	-9.2703	-1.4174	47.1539	-104.2191	-71.4597	-12.8835	32.3662	-15.2307	-0.1839	0.3041	0.2207	-0.2230	0.7306	-0.5850	-0.2726	-0.0806	0.1472	-0.0037	-1.3484	-9.5744	-1.6381	-0.039991779314973996	11	0	6	Upright	Normal
-0.6123	-9.1931	-0.9966	47.3115	-104.3052	-72.0659	-12.8139	32.6305	-15.2044	0.6192	0.3962	0.6464	-0.2264	0.7297	-0.5868	-0.2681	-0.0551	-0.1085	-0.1209	-1.2315	-9.5894	-1.6430	-0.2351790162940368	11	0	6	Upright	Normal
-1.2635	-8.4653	-1.1115	47.0044	-102.8461	-75.2933	-14.0201	31.7180	-14.9709	-0.3786	1.1875	0.3754	-0.2410	0.7195	-0.5961	-0.2624	0.3018	-0.1095	-0.4756	-0.8850	-9.6528	-1.4869	-0.6362694287040469	11	0	6	Upright	Normal
0.1532	-9.8450	-0.2298	48.7528	-94.2744	-83.0256	-15.3501	30.3818	-16.4988	0.7953	-0.0711	0.2521	-0.2323	0.6860	-0.6372	-0.2635	1.2989	0.2708	-0.3605	-0.6421	-9.7739	-0.4820	1.2179313432139498	11	0	6	Upright	Normal
1.1498	-11.1085	-0.4986	47.5455	-90.2274	-88.5765	-16.3342	28.4583	-18.9111	1.3648	-1.3041	-0.4723	-0.2491	0.6628	-0.6554	-0.2629	0.1580	-0.6624	-0.3222	-0.2150	-9.8044	-0.0263	1.3300980264155857	11	0	6	Upright	Normal
-0.0377	-8.2355	0.5357	44.3513	-90.1213	-90.6432	-18.4479	27.7313	-17.7669	-0.1622	1.5704	0.5507	-0.2786	0.6505	-0.6530	-0.2699	0.0738	-0.4973	-0.1975	0.1245	-9.8059	-0.0150	-2.9259804229120867	11	0	6	Upright	Normal
0.6135	-8.9250	0.9188	41.0133	-89.4364	-89.8679	-19.0663	27.6394	-16.7568	0.6996	0.8811	0.8461	-0.2893	0.6424	-0.6446	-0.2971	0.0440	-0.4696	0.4629	-0.0860	-9.8061	0.0727	0.7401287504919392	11	0	6	Upright	Normal
1.1881	-10.4956	0.8039	38.4780	-88.4834	-88.8270	-18.7422	28.4895	-16.2311	1.5504	-0.6976	0.6008	-0.2924	0.6357	-0.6376	-0.3223	-0.0029	-0.4206	0.3426	-0.3623	-9.7980	0.2031	1.600059628764999	11	0	6	Upright	Normal
-2.6043	-13.7900	0.6506	36.7368	-89.4514	-87.4441	-18.1786	29.4142	-15.5201	-2.1108	-3.9959	0.5755	-0.2998	0.6374	-0.6263	-0.3340	-0.3150	0.2132	-0.0452	-0.4935	-9.7941	0.0751	3.455655305401642	11	0	6	Upright	Normal
-2.1446	-6.9330	-2.0692	41.9834	-93.9218	-82.6290	-17.3333	30.0236	-14.9288	-1.3343	2.8274	-1.5706	-0.2669	0.6739	-0.6173	-0.3057	-0.2244	0.6085	0.2946	-0.8103	-9.7604	-0.4986	-6.5024854500622	11	0	6	Upright	Normal
