2.1069	-9.3470	1.2258	-14.3559	81.1093	74.9045	15.8313	28.2990	2.5863	-0.0534	0.1055	-0.2424	-0.4676	-0.4544	0.3939	-0.6478	0.0652	0.0653	0.0121	2.1603	-9.4525	1.4682	-0.2977930026247968	6	0	1	Upright	Normal
2.1452	-9.4236	1.2641	-14.5625	80.7614	74.9621	16.0192	27.8175	2.5710	0.0162	0.0272	-0.2596	-0.4677	-0.4512	0.3946	-0.6496	0.0684	0.0238	0.0259	2.1290	-9.4508	1.5238	0.08739536903263989	6	0	1	Upright	Normal
2.2601	-9.3087	1.4557	-14.2646	80.4967	74.9769	16.0322	27.8353	2.7367	0.1384	0.1363	-0.1134	-0.4654	-0.4510	0.3973	-0.6497	0.0769	-0.0763	0.0280	2.1217	-9.4450	1.5691	-0.05788551996875313	6	0	1	Upright	Normal
2.2224	-9.6528	0.8422	-14.2233	79.4018	74.6093	16.6584	28.5943	2.1963	0.0916	-0.2414	-0.9061	-0.4599	-0.4465	0.3998	-0.6552	0.2377	0.2976	-0.0159	2.1308	-9.4115	1.7482	0.25195376509885037	6	0	1	Upright	Normal
2.7581	-9.3853	1.0343	-15.2429	79.4513	74.3708	16.3527	28.5553	1.6121	0.6155	0.0265	-0.6978	-0.4641	-0.4430	0.3932	-0.6586	-0.0009	0.3945	-0.0447	2.1427	-9.4118	1.7321	-0.10436766522908236	6	0	1	Upright	Normal
2.4517	-9.1171	1.3024	-15.2457	79.3731	73.5397	15.7776	28.1426	1.5800	0.1767	0.2611	-0.4423	-0.4607	-0.4459	0.3887	-0.6617	0.1419	0.1559	-0.0862	2.2749	-9.3782	1.7448	-0.30630056169594155	6	0	1	Upright	Normal
1.9154	-9.4236	1.1492	-18.2744	77.5132	73.1349	15.8681	29.0481	1.7897	-0.2261	-0.0678	-0.8642	-0.4677	-0.4226	0.3788	-0.6776	0.1610	0.5873	0.0523	2.1415	-9.3558	2.0134	0.15430934396081497	6	0	1	Upright	Normal
3.0263	-9.5385	1.3408	-20.0882	76.3452	72.6225	15.1989	28.5511	2.0709	0.9391	-0.2064	-0.8333	-0.4709	-0.4092	0.3715	-0.6876	0.2463	0.4329	0.0448	2.0871	-9.3321	2.1741	0.411782577034705	6	0	1	Upright	Normal
3.6775	-9.6151	0.6512	-22.5979	75.3212	71.5930	15.0529	28.1377	2.4360	1.5881	-0.3123	-1.6429	-0.4763	-0.3952	0.3570	-0.6997	0.0843	0.7162	-0.0404	2.0894	-9.3028	2.2941	0.2184557974268877	0	0	1	Upright	Normal
5.8999	-9.6145	0.6889	-23.0004	77.0837	70.4715	14.4869	27.8976	2.0543	3.5120	-0.3195	-1.3288	-0.4796	-0.4087	0.3407	-0.6977	-0.2949	-1.0628	0.0883	2.3879	-9.2950	2.0177	0.9864654615085922	0	0	1	Upright	Normal
1.5712	-11.5299	0.5740	-17.2478	90.4079	72.8927	15.3231	27.4345	2.8615	-1.3331	-2.1633	0.6407	-0.5018	-0.5016	0.3282	-0.6236	-2.5938	-1.4463	-0.2728	2.9043	-9.3666	-0.0667	0.34919426841881673	0	0	2	Upright	Normal
1.1881	-13.6751	-5.0955	-6.3961	107.9079	75.6242	15.0348	25.6403	7.1904	-1.4540	-4.7191	-2.0988	-0.5209	-0.6176	0.3246	-0.4918	-3.2244	-2.8396	-0.8640	2.6422	-8.9560	-2.9966	2.9912494967987904	0	0	2	Upright	Normal
0.9960	-4.7118	-0.4214	2.3096	120.9372	68.8067	15.8519	24.0545	9.5461	-1.8554	3.2043	4.6162	-0.4833	-0.7234	0.2929	-0.3967	-1.1269	-1.4686	-0.3719	2.8513	-7.9161	-5.0375	-9.807539778750833	0	0	2	Upright	Normal
1.5712	-6.0519	-4.4059	4.9755	120.5610	69.6934	15.9483	23.4856	9.4490	-0.9538	2.0177	0.5616	-0.4781	-0.7244	0.3139	-0.3849	1.1240	0.3711	-0.0214	2.5250	-8.0697	-4.9675	2.8146086889292876	0	0	2	Upright	Normal
0.9200	-12.0662	-9.0794	5.0143	118.2578	68.8973	16.0177	24.7391	8.1395	-1.8114	-3.8614	-4.4543	-0.4666	-0.7198	0.3209	-0.4015	0.0929	-0.0795	-0.1477	2.7313	-8.2048	-4.6251	7.479689252854597	0	0	2	Upright	Normal
5.5935	-12.5642	3.5237	2.8072	109.7936	70.3717	15.6917	25.3050	7.2068	2.6471	-3.8183	6.8405	-0.4598	-0.6766	0.3476	-0.4583	2.0583	1.8944	-0.0124	2.9464	-8.7459	-3.3169	-0.9313356424093886	0	0	2	Upright	Normal
0.1155	-9.1931	0.4208	-0.8917	100.0403	78.6446	17.4790	25.3591	4.8326	-1.8118	0.2692	2.1304	-0.4894	-0.5896	0.4025	-0.5008	2.5963	2.7029	2.0500	1.9273	-9.4623	-1.7096	-4.993832296998313	0	0	2	Upright	Normal
2.1841	-6.9330	0.7272	-9.0625	91.2405	78.6131	18.5622	25.3879	4.2253	0.2156	2.6718	0.9369	-0.4941	-0.5163	0.3980	-0.5753	0.2335	1.4172	-0.4694	1.9685	-9.6048	-0.2096	-1.8982740284696291	0	0	2	Upright	Normal
0.5369	-8.1588	-1.9160	-14.4880	82.8127	74.5222	17.4857	25.6308	4.5411	-1.7636	1.2999	-3.1038	-0.4725	-0.4649	0.3841	-0.6427	1.5906	2.8127	-0.1668	2.3005	-9.4587	1.1878	1.0927600648339517	0	0	2	Upright	Normal
4.1378	-10.7637	1.1869	-20.6994	81.0663	73.5026	15.9015	26.2503	6.2597	1.9029	-1.3219	-0.2376	-0.4919	-0.4305	0.3538	-0.6689	0.0268	0.7599	-0.2959	2.2348	-9.4418	1.4246	3.1946193174000754	0	0	2	Upright	Normal
9.5768	-11.1091	0.4597	-23.0730	83.6468	68.3109	14.8764	26.0607	6.5733	6.3701	-1.8955	-0.5385	-0.4902	-0.4570	0.2996	-0.6791	-1.7820	-1.5294	-0.5015	3.2067	-9.2136	0.9982	3.0818620576176485	0	1	3	PT	Normal
1.9160	-17.6590	4.1749	-13.9406	104.3278	72.5497	16.8549	23.7287	9.5231	-1.4910	-8.7700	6.5303	-0.5238	-0.5879	0.2830	-0.5476	-2.8558	-2.2761	-0.1702	3.4069	-8.8891	-2.3554	3.572256952887912	0	1	3	Jump	Normal
