1.1115	-9.6145	1.4551	78.4549	-34.0369	-33.8993	10.2081	18.4667	1.4215	0.0132	-0.0061	-0.1710	-0.5123	-0.3932	0.3930	0.6546	0.0461	0.0363	-0.0389	1.0983	-9.6084	1.6261	-0.19550880324791464	6	0	1	Upright	Normal
1.2647	-9.5762	1.6466	77.9156	-34.2590	-33.3536	10.3082	18.2584	1.6258	0.1094	0.0133	-0.0495	-0.5099	-0.3919	0.3907	0.6587	0.0663	-0.0798	-0.0379	1.1554	-9.5895	1.6961	0.011385463763852854	6	0	1	Upright	Normal
1.1875	-9.5002	1.5323	77.5889	-33.6375	-34.9585	10.6495	18.4475	2.2145	0.0202	0.0774	-0.2224	-0.5043	-0.3952	0.3970	0.6572	0.0908	-0.2407	0.0463	1.1673	-9.5776	1.7547	-0.10271787397305054	6	0	1	Upright	Normal
1.3024	-9.6917	1.5323	77.3153	-33.8109	-36.0132	10.0750	17.9654	1.2782	0.1044	-0.1242	-0.2563	-0.4982	-0.4007	0.4037	0.6544	0.0876	-0.2002	0.0229	1.1980	-9.5675	1.7886	0.20216950180926574	6	0	1	Upright	Normal
1.0732	-9.4613	1.6466	77.4886	-33.2574	-38.2100	10.4618	18.4462	0.7101	-0.0916	0.1127	-0.1296	-0.4936	-0.4072	0.4138	0.6475	0.0269	-0.3738	0.1134	1.1648	-9.5740	1.7762	-0.23484941624193922	6	0	1	Upright	Normal
0.8428	-9.6151	2.0686	77.5620	-32.9034	-42.1650	10.6882	17.9932	0.4017	-0.3044	-0.0385	0.2957	-0.4811	-0.4221	0.4345	0.6337	0.0514	-0.5837	0.0282	1.1471	-9.5767	1.7729	0.20785432861697828	6	0	1	Upright	Normal
-0.0377	-9.7677	2.1063	77.3580	-32.1450	-44.4564	11.1881	17.7723	0.2831	-1.1796	-0.1987	0.2892	-0.4741	-0.4272	0.4439	0.6289	0.1089	-0.0936	-0.0410	1.1419	-9.5690	1.8170	0.1211434085667431	6	0	1	Upright	Normal
-0.3059	-9.3847	2.1829	76.3438	-25.0229	-51.3327	11.7118	18.0521	0.0119	-1.2851	0.1448	0.0853	-0.4701	-0.4149	0.4531	0.6337	0.3252	0.1045	0.0304	0.9792	-9.5295	2.0976	-0.35220754951319755	6	0	1	Upright	Normal
0.8434	-9.3847	1.9914	74.3331	-18.6441	-58.6657	11.7130	17.9292	-0.3909	-0.0031	0.0579	-0.5173	-0.4565	-0.4046	0.4705	0.6376	0.4903	-0.2151	0.0826	0.8465	-9.4426	2.5087	-0.009425141602362075	6	0	1	Upright	Normal
1.5329	-9.8444	1.1103	73.2090	-21.4290	-55.4753	11.7404	17.8318	-1.9749	0.4980	-0.4556	-1.5263	-0.4491	-0.4048	0.4652	0.6465	-0.0977	0.2739	-0.3361	1.0349	-9.3887	2.6366	0.3940490923918709	6	0	1	Upright	Normal
-0.5740	-10.3807	1.7232	73.1867	-27.2546	-52.3324	11.3780	17.9906	-2.1773	-1.8729	-0.9930	-0.7980	-0.4366	-0.4253	0.4702	0.6384	-0.0583	-0.2779	-0.3518	1.2989	-9.3877	2.5212	0.513689975676801	6	0	2	Upright	Normal
-1.8765	-12.2577	1.3785	74.2748	-26.1631	-52.0067	11.0148	17.6919	-2.4012	-3.0483	-2.8180	-1.0066	-0.4494	-0.4200	0.4633	0.6380	-0.3992	0.1631	-0.1516	1.1718	-9.4397	2.3851	1.9384897166645612	6	0	2	Upright	Normal
1.9543	-10.3040	-0.6901	85.0071	-79.4392	0.6828	12.2120	16.5258	-0.8316	1.1157	-0.5345	-0.8464	-0.5225	-0.4680	0.4284	0.5696	-2.4370	-0.0351	0.0263	0.8386	-9.7695	0.1562	-1.9665145484880142	6	0	2	Upright	Normal
4.2144	-13.2920	-0.6518	83.3674	-158.2968	75.4166	13.5381	14.7658	1.9620	3.7957	-3.5509	0.4001	-0.5477	-0.5037	0.4307	0.5107	-2.0461	-0.3184	1.4911	0.4187	-9.7411	-1.0520	3.448970396622002	6	0	2	Upright	Normal
1.1498	-4.7878	-0.7667	69.8930	166.4762	119.0609	16.2247	10.1379	3.9605	1.9381	4.4213	2.5109	-0.6674	-0.4709	0.3716	0.4413	-1.9204	1.3903	0.8690	-0.7883	-9.2091	-3.2777	-8.976081806133632	6	0	2	Upright	Normal
