-2.7575	-9.0782	-1.3414	41.1372	-100.6212	-66.1351	-12.9121	28.7031	-15.8130	0.0548	0.2176	0.0201	-0.2051	0.7262	-0.5528	-0.3536	-0.0080	-0.0108	0.0217	-2.8123	-9.2958	-1.3614	0.009237960708583515	11	0	6	Upright	Normal
-2.7192	-8.9633	-1.3414	41.0925	-100.7089	-66.0210	-12.4987	28.8471	-15.2961	0.1025	0.3277	0.0320	-0.2050	0.7266	-0.5521	-0.3538	0.0016	0.0265	-0.0081	-2.8217	-9.2910	-1.3734	-0.11986418446555014	11	0	6	Upright	Normal
-2.7958	-9.1548	-1.3797	41.3737	-100.8725	-66.0513	-12.9943	27.9567	-15.5208	-0.0039	0.1431	0.0085	-0.2044	0.7273	-0.5531	-0.3512	-0.0251	0.1191	-0.0262	-2.7919	-9.2979	-1.3882	0.20886530551528715	11	0	6	Upright	Normal
-2.5283	-9.0405	-1.2641	41.2440	-100.4863	-66.3563	-12.6983	28.0770	-14.8789	0.2611	0.2649	0.0780	-0.2052	0.7255	-0.5542	-0.3528	0.0442	-0.1972	-0.0038	-2.7894	-9.3054	-1.3421	-0.1990028180471768	11	0	6	Upright	Normal
-2.7958	-9.0016	-1.2264	40.9955	-100.1182	-66.6009	-13.1351	28.2057	-15.3723	0.0009	0.3075	0.0739	-0.2064	0.7237	-0.5546	-0.3552	-0.0198	-0.0257	0.0271	-2.7967	-9.3091	-1.3004	0.03311725631912665	11	0	6	Upright	Normal
-2.6809	-9.0399	-1.4180	40.9864	-100.1982	-66.3866	-12.9392	28.1359	-15.1677	0.1419	0.2599	-0.1073	-0.2055	0.7243	-0.5537	-0.3558	0.0314	0.0030	-0.0092	-2.8228	-9.2998	-1.3107	0.029851215762167982	11	0	6	Upright	Normal
-2.7192	-9.3081	-1.3414	41.1300	-99.7600	-66.9856	-13.0730	28.3441	-15.5674	0.0530	0.0150	-0.0890	-0.2063	0.7220	-0.5569	-0.3549	0.0697	0.0446	-0.1018	-2.7722	-9.3230	-1.2523	0.2544110896541163	11	0	6	Upright	Normal
-2.7198	-9.4236	-0.9577	41.2416	-99.0705	-68.4608	-13.1462	27.8141	-15.6349	-0.1124	-0.0416	0.2049	-0.2116	0.7173	-0.5632	-0.3515	0.0335	-0.0928	-0.2243	-2.6074	-9.3820	-1.1625	0.06539373364322287	11	0	6	Upright	Normal
-2.3367	-9.3470	-1.1875	41.1713	-98.8338	-69.9673	-13.3689	27.1022	-15.8083	0.0513	0.0968	-0.0539	-0.2202	0.7137	-0.5680	-0.3459	0.0069	-0.0300	-0.3415	-2.3881	-9.4438	-1.1337	-0.1473234954860292	11	0	6	Upright	Normal
-1.3785	-10.0742	-0.9966	40.9945	-98.5034	-73.7093	-15.1951	27.0007	-16.2886	0.4292	-0.4978	0.0980	-0.2427	0.7049	-0.5790	-0.3301	-0.0304	-0.1269	-0.6984	-1.8076	-9.5764	-1.0946	0.5092378865369831	11	0	6	Upright	Normal
-0.9954	-9.4996	-1.0732	40.7519	-97.3345	-78.7227	-18.1099	25.3191	-15.8663	0.1053	0.1989	-0.1248	-0.2686	0.6901	-0.5948	-0.3129	0.1891	0.1000	-0.7399	-1.1007	-9.6985	-0.9484	-0.6050876126053453	11	1	7	PT	Normal
