-0.3831	-9.8833	1.1875	82.1047	22.5998	128.4351	-9.0567	25.5864	-23.8631	0.1347	-0.1695	-0.0560	-0.1471	0.6442	-0.7218	0.2058	0.0216	0.1041	-0.0069	-0.5177	-9.7137	1.2435	0.19402694380698904	6	0	1	Upright	Normal
-0.4208	-9.8827	1.0720	81.8822	23.1505	128.0834	-9.1781	24.7666	-23.8301	0.1238	-0.1742	-0.2013	-0.1447	0.6435	-0.7229	0.2057	0.0311	0.0199	0.0187	-0.5445	-9.7085	1.2733	-0.012180103096685713	6	0	1	Upright	Normal
-0.3825	-9.7294	1.3018	81.6632	22.0208	128.9844	-8.9048	25.5941	-23.7783	0.1507	-0.0263	-0.0162	-0.1460	0.6415	-0.7241	0.2071	0.0620	-0.0653	0.0176	-0.5332	-9.7031	1.3180	-0.12601990615776693	6	0	1	Upright	Normal
-0.5746	-9.6917	1.1875	81.3218	21.3311	129.0210	-8.8978	25.7127	-24.1299	-0.0362	0.0027	-0.1906	-0.1488	0.6384	-0.7248	0.2120	0.0631	-0.1846	0.0346	-0.5384	-9.6944	1.3782	-0.04248169585443051	6	0	1	Upright	Normal
-0.4214	-9.8067	1.2641	81.0306	20.4019	128.2282	-10.2231	25.6197	-23.4109	0.1116	-0.1199	-0.1688	-0.1580	0.6340	-0.7234	0.2231	0.0397	-0.3210	0.0506	-0.5330	-9.6868	1.4329	0.11573992346761663	6	0	1	Upright	Normal
-0.6506	-9.5762	1.7615	80.4986	21.1661	125.9300	-11.0751	24.9522	-23.4801	-0.0660	0.0961	0.2521	-0.1638	0.6294	-0.7222	0.2353	0.0578	-0.2645	0.0740	-0.5846	-9.6723	1.5094	-0.13823827517660803	6	0	1	Upright	Normal
-0.8428	-9.5002	1.6472	79.9976	18.8900	126.9143	-11.3800	25.1914	-23.6561	-0.2912	0.1574	0.0358	-0.1709	0.6234	-0.7232	0.2433	0.1345	-0.2070	-0.0845	-0.5516	-9.6576	1.6114	-0.07986586117761618	6	0	1	Upright	Normal
-1.5706	-9.8833	1.1109	79.2497	19.7536	123.4107	-12.4413	24.3446	-23.5890	-0.9523	-0.2487	-0.6105	-0.1815	0.6159	-0.7200	0.2634	0.1462	-0.4435	0.1403	-0.6183	-9.6346	1.7214	0.39008054047434904	6	0	1	Upright	Normal
-1.1875	-9.3087	1.6089	78.0287	24.6855	118.2203	-12.9960	24.2763	-22.5984	-0.3379	0.2848	-0.2391	-0.1732	0.6130	-0.7204	0.2742	0.1750	-0.5074	0.0817	-0.8496	-9.5934	1.8480	-0.547727291699843	6	0	1	Upright	Normal
-0.9577	-9.6534	0.9194	77.0361	20.6932	120.1867	-14.1016	23.7351	-22.1382	-0.1802	-0.0967	-1.1386	-0.1836	0.6011	-0.7230	0.2868	0.3411	0.0082	-0.0653	-0.7775	-9.5568	2.0580	0.22320008912603662	0	0	1	Upright	Normal
