9.5391	1.1115	-0.6135	-3.8526	-92.3054	5.5560	-45.8637	-2.6051	10.4661	-0.2373	0.4527	-0.2198	-0.0117	-0.7211	-0.0578	0.6904	0.3594	-0.0384	0.0902	9.7764	0.6589	-0.3937	-0.20142266186007696	6	0	1	Upright	Normal
8.8879	0.4220	-0.9200	-2.9227	-93.9223	1.9445	-45.8294	-1.9235	10.7470	-0.8830	-0.0780	-0.2499	0.0050	-0.7308	-0.0302	0.6819	0.8675	-0.3729	0.1827	9.7709	0.4999	-0.6701	-0.6778651438113013	6	0	1	Upright	Normal
10.1520	0.4986	-2.4140	-1.8806	-96.7025	-5.0646	-45.9459	-2.6006	11.1492	0.4176	0.1769	-1.2700	0.0439	-0.7459	0.0171	0.6644	1.4609	-0.1928	0.0495	9.7344	0.3217	-1.1440	1.501618256566088	6	0	1	Upright	Normal
9.0794	0.3454	-1.9543	-0.0104	-98.5684	-11.1335	-45.9572	-3.4531	10.9928	-0.6177	0.3436	-0.4931	0.0736	-0.7544	0.0632	0.6492	0.8036	-0.3782	0.3595	9.6971	0.0018	-1.4612	-1.1532001069436149	6	0	1	Upright	Normal
7.0491	-1.1486	-1.9160	2.3944	-102.1573	-13.7026	-46.1595	-3.9349	11.8991	-2.5292	-0.7389	0.1475	0.0798	-0.7739	0.0911	0.6217	0.2103	-0.4975	0.1411	9.5783	-0.4097	-2.0635	-1.8991638734391794	6	0	1	Upright	Normal
10.3435	0.9200	-4.3676	1.8069	-105.4501	-16.9197	-45.7156	-4.6943	11.8420	0.8960	1.2293	-1.7564	0.1076	-0.7884	0.1015	0.5971	0.4148	-0.5753	-0.1646	9.4475	-0.3093	-2.6112	3.8708456595020513	6	0	1	Upright	Normal
8.8496	-1.4551	-5.5935	1.6666	-108.4339	-18.5031	-45.6828	-4.7555	12.9448	-0.4500	-1.1699	-2.4937	0.1220	-0.8020	0.1056	0.5751	0.1815	0.0618	-0.3026	9.2995	-0.2852	-3.0997	-0.6956811291029279	6	0	1	Upright	Normal
9.3093	-0.9571	-1.3414	0.0501	-103.9881	-16.1361	-45.0584	-4.7714	12.8078	-0.2065	-0.9484	1.0292	0.1103	-0.7802	0.0868	0.6096	-1.2992	1.2314	-0.4911	9.5158	-0.0087	-2.3706	-1.1157484777142148	6	0	1	Upright	Normal
10.6117	2.0309	-0.1921	-5.2741	-100.9331	-10.3117	-43.9412	-4.4923	10.6195	1.0238	1.1295	1.6599	0.0984	-0.7647	0.0218	0.6365	-0.9136	0.2919	-0.7425	9.5879	0.9014	-1.8521	1.3519813135608683	6	0	1	Upright	Normal
6.9342	1.6478	0.3825	-8.5009	-98.0346	-7.4896	-44.1477	-4.8407	10.3472	-2.6694	0.1983	1.7382	0.0977	-0.7480	-0.0131	0.6563	-0.3863	0.7488	0.0447	9.6036	1.4495	-1.3557	-3.6684459079157303	6	0	1	Upright	Normal
8.3899	1.8010	-3.9079	-7.4711	-93.2150	-9.3254	-42.9936	-4.4981	8.2562	-1.3182	0.5260	-3.3625	0.1036	-0.7191	0.0085	0.6871	1.0060	0.4847	0.0969	9.7080	1.2751	-0.5454	2.2914283667988364	6	1	2	PT	Normal
10.4962	3.1795	-0.5363	-8.5708	-92.6727	-7.8351	-42.2432	-4.8369	6.2840	0.8097	1.7180	-0.0841	0.1008	-0.7162	-0.0069	0.6906	-0.0550	-0.2152	-0.1173	9.6865	1.4615	-0.4522	1.551320153931112	6	1	2	PT	Normal
12.6414	4.5586	-0.6895	-12.4058	-95.3365	-11.3561	-42.0526	-6.5035	5.2192	3.1053	2.4518	0.2013	0.1451	-0.7241	-0.0132	0.6741	1.2616	-0.9311	-0.4625	9.5361	2.1067	-0.8908	2.4755974687880666	6	1	2	PT	Normal
