-3.1023	-9.3847	0.8039	70.4953	74.8919	80.8810	1.8470	27.0149	-23.6065	0.0590	-0.1407	-0.0495	-0.0266	0.6751	-0.6876	0.2659	0.0080	-0.0067	0.0180	-3.1612	-9.2440	0.8534	-0.06118927050239087	6	3	1	Upright	Normal
-3.0640	-9.3464	0.9188	70.4430	74.6650	81.0603	2.0191	27.3398	-23.6355	0.1019	-0.1053	0.0507	-0.0266	0.6746	-0.6880	0.2664	0.0037	0.0157	0.0244	-3.1659	-9.2410	0.8680	-0.03817161503225641	6	3	1	Upright	Normal
-3.0257	-9.4230	0.9571	70.3848	74.5397	81.2894	1.4697	28.0205	-23.6664	0.1474	-0.1854	0.0796	-0.0256	0.6742	-0.6884	0.2661	0.0186	0.0082	0.0302	-3.1731	-9.2376	0.8775	0.0643916630373198	6	3	1	Upright	Normal
-3.0646	-9.4619	0.9577	70.2811	74.2410	81.7094	1.7436	27.9127	-23.9964	0.1200	-0.2303	0.0591	-0.0243	0.6735	-0.6893	0.2660	0.0335	0.0327	0.0355	-3.1846	-9.2316	0.8986	0.048792572903719744	6	3	1	Upright	Normal
-3.1029	-9.4619	0.9577	70.1716	74.0535	82.0987	2.1263	27.2812	-23.9630	0.0956	-0.2366	0.0438	-0.0225	0.6730	-0.6901	0.2654	0.0207	0.0252	0.0312	-3.1985	-9.2253	0.9138	0.01181345707028214	6	3	1	Upright	Normal
-3.1795	-9.3470	1.0343	70.0048	73.7077	82.3381	1.9101	28.0772	-23.7406	0.0392	-0.1314	0.0937	-0.0221	0.6720	-0.6904	0.2669	0.0122	-0.0280	0.0419	-3.2187	-9.2156	0.9406	-0.07663157519488806	6	3	1	Upright	Normal
-3.1023	-9.4230	0.8805	69.8369	73.5976	82.2919	1.8814	27.7486	-24.1559	0.1405	-0.2173	-0.0739	-0.0220	0.6715	-0.6902	0.2688	0.0133	-0.0195	0.0526	-3.2428	-9.2057	0.9544	0.03253817109315449	6	3	1	Upright	Normal
-3.1789	-9.3081	0.8422	69.6587	73.7222	82.0046	2.3717	27.0597	-23.8743	0.0934	-0.1128	-0.1133	-0.0218	0.6714	-0.6895	0.2709	-0.0166	-0.0280	0.0547	-3.2723	-9.1952	0.9554	-0.08759065491940454	6	3	1	Upright	Normal
-3.1023	-9.2314	0.9954	69.3722	73.8718	80.9054	2.4308	27.5144	-23.6225	0.2167	-0.0534	0.0358	-0.0255	0.6711	-0.6867	0.2783	0.0101	-0.2208	0.0747	-3.3190	-9.1780	0.9596	-0.08247639078330415	6	3	1	Upright	Normal
-3.1023	-9.4613	0.8805	69.0156	73.2738	80.8412	1.5872	27.5989	-23.7501	0.2611	-0.3050	-0.1302	-0.0272	0.6691	-0.6861	0.2842	0.0709	-0.0472	0.0992	-3.3634	-9.1563	1.0107	0.2063110196397524	6	3	1	Upright	Normal
-3.2172	-9.3081	1.3785	68.7369	73.1261	80.6298	1.4819	27.4197	-23.0389	0.1861	-0.1689	0.3463	-0.0276	0.6683	-0.6854	0.2879	0.0048	-0.1590	0.1077	-3.4034	-9.1391	1.0322	-0.05137268788641691	7	3	2	Upright	Normal
-3.3704	-9.2698	1.2252	68.3981	71.7649	82.0507	1.7505	27.1783	-23.5032	0.0587	-0.1517	0.0956	-0.0254	0.6646	-0.6884	0.2893	0.1252	0.0870	0.0065	-3.4291	-9.1180	1.1296	-0.005102298487285495	7	3	2	Upright	Normal
-4.2515	-8.9250	0.3825	67.3373	70.8777	81.1094	1.3292	25.8747	-23.5057	-0.6813	0.1245	-0.8552	-0.0294	0.6603	-0.6851	0.3062	-0.1017	-0.5393	0.1908	-3.5702	-9.0495	1.2377	-0.046021119217330764	7	3	2	Upright	Normal
-3.4471	-8.8484	1.1486	66.1085	69.6081	79.7931	0.8385	26.4754	-23.6155	0.2759	0.1181	-0.2352	-0.0368	0.6543	-0.6803	0.3283	0.0325	-0.4094	0.1846	-3.7230	-8.9664	1.3838	-0.3279377601361162	7	3	2	Upright	Normal
-4.2132	-9.1931	0.3059	66.0214	67.6299	79.0946	-0.2045	26.6632	-23.3937	-0.5276	-0.2327	-1.2109	-0.0519	0.6481	-0.6774	0.3442	0.0890	-0.5330	-0.0146	-3.6856	-8.9604	1.5167	0.5518467793100008	7	0	2	Upright	Normal
-4.4047	-9.0782	0.5357	66.1310	67.7097	76.4921	-1.0983	26.9023	-22.8582	-0.7329	-0.1103	-0.9694	-0.0668	0.6471	-0.6695	0.3584	-0.0804	-0.5415	0.0451	-3.6718	-8.9679	1.5051	-0.012641864928488289	0	0	2	Upright	Normal
-4.0217	-10.1508	-0.4220	65.9002	69.4758	71.4385	-2.6788	27.3577	-21.9662	-0.2714	-1.1989	-1.8259	-0.0837	0.6492	-0.6542	0.3789	-0.2966	-0.6192	0.0994	-3.7502	-8.9519	1.4039	0.8220566227677732	0	0	2	Upright	Normal
-6.8181	-12.3343	-1.1498	65.6447	82.9937	56.4158	-3.6779	27.5487	-20.2283	-2.8041	-3.4004	-1.6430	-0.0946	0.6826	-0.6140	0.3849	-1.5281	0.8455	0.1367	-4.0140	-8.9340	0.4932	3.2135235382536482	0	0	2	Upright	Normal
-4.3664	-10.5722	0.7272	60.9804	142.7041	10.4724	-0.6191	30.8441	-14.8331	-1.4838	-1.9966	4.5119	-0.0870	0.8279	-0.5039	0.2305	-3.7418	1.4687	0.9562	-2.8826	-8.5756	-3.7846	-2.678650734592651	0	0	2	Upright	Normal
-2.2212	-4.9793	-2.2607	45.4978	156.4569	9.0272	5.7779	33.2274	-2.4687	0.5246	2.0150	4.0410	-0.0076	0.9062	-0.3922	0.1578	-1.4813	2.3283	0.1743	-2.7459	-6.9944	-6.3017	-5.559120787827926	0	0	2	Upright	Normal
-0.9571	-2.8724	-3.4482	44.7372	159.7340	10.7835	7.7433	32.0276	2.2612	1.4560	4.0300	3.0866	0.0189	0.9126	-0.3883	0.1268	0.7015	-0.6331	-0.0164	-2.4131	-6.9025	-6.5348	-1.313596341138088	0	1	3	PT	Normal
-3.9067	-7.5842	-3.9462	53.2758	156.0694	15.8477	6.8549	31.6733	0.3208	-1.5281	0.2761	1.4138	0.0285	0.8789	-0.4600	0.1231	1.6730	0.5579	-0.0345	-2.3786	-7.8603	-5.3600	4.810958467504677	0	1	3	Jump	Normal
-0.0760	-8.8101	-2.7587	62.9449	149.5531	22.6601	6.4542	30.0618	-3.7537	2.1844	-0.0765	1.0868	0.0273	0.8339	-0.5379	0.1206	1.6985	-1.0645	-0.1879	-2.2604	-8.7336	-3.8455	-0.1674987634426408	0	1	3	Upright	Normal
0.4214	-10.8026	-3.6392	67.9283	139.4065	29.9514	4.9763	29.3145	-7.4829	2.8193	-1.7145	-0.8410	0.0138	0.8015	-0.5805	0.1425	0.4682	-0.0760	-0.1069	-2.3979	-9.0881	-2.7982	2.1746774375075564	0	0	3	Upright	Normal
-5.2098	-11.9519	0.2682	69.7068	131.2808	34.3668	4.6738	27.7136	-8.3167	-2.6538	-2.7538	2.5121	-0.0043	0.7838	-0.5974	0.1696	0.1560	-1.6483	0.1786	-2.5560	-9.1981	-2.2440	1.6338696835891202	0	0	3	Upright	Normal
-6.3207	-9.9216	-0.4597	66.2667	113.9930	47.8354	4.8922	27.6325	-8.4768	-2.7147	-0.9442	1.1453	0.0126	0.7627	-0.6040	0.2311	0.8122	-1.0592	0.1988	-3.6060	-8.9774	-1.6050	-1.2678952836926882	0	0	3	Upright	Normal
-0.9954	-7.4693	-2.7970	68.1824	115.9605	43.5321	4.7610	27.0836	-8.1984	2.2817	1.6349	-1.2014	-0.0156	0.7623	-0.6042	0.2316	-0.4735	-1.0912	-0.2347	-3.2771	-9.1043	-1.5956	-3.7351905036280666	0	0	3	Upright	Normal
-4.9027	-7.7758	-3.9079	63.8685	125.9008	34.6916	3.1144	26.9579	-7.4766	-1.4040	1.0286	-1.3752	-0.0043	0.7932	-0.5647	0.2279	-0.9199	0.5302	-0.1591	-3.4987	-8.8044	-2.5328	1.9508638666419138	0	0	3	Upright	Normal
-1.9914	-10.3040	-3.1418	54.9551	152.9983	15.6399	4.5473	26.6994	-3.5215	0.5653	-2.2752	1.8756	0.0107	0.8693	-0.4727	0.1442	-2.7159	2.4775	-0.4367	-2.5567	-8.0288	-5.0173	0.9663072872419267	0	0	3	Upright	Normal
-4.6729	-16.4715	-8.5048	42.7419	156.3583	18.1234	6.0920	26.0379	3.0394	-1.7846	-9.8156	-1.9070	0.0698	0.9119	-0.3823	0.1322	-1.4344	0.9765	1.3722	-2.8883	-6.6559	-6.5978	8.162615702564466	0	0	3	Upright	Normal
0.1155	-1.0337	-2.3756	44.0149	157.3640	20.5189	9.2121	25.7237	4.8165	2.8299	5.7805	4.1337	0.0896	0.9077	-0.3940	0.1136	1.0168	-0.5021	-0.1384	-2.7144	-6.8142	-6.5094	-16.52414907997254	0	1	4	Jump	Normal
-2.3367	-4.8267	-2.7964	59.1606	147.6262	23.9979	7.8200	25.9914	0.9575	0.3551	3.5934	1.4495	0.0390	0.8456	-0.5141	0.1386	3.9772	0.1296	-0.9565	-2.6918	-8.4201	-4.2460	3.4545684256212006	0	1	4	PT	Normal
-1.4174	-6.2824	-4.7501	63.6177	127.5382	41.5655	7.2278	24.7965	-5.2064	2.0381	2.5030	-2.0949	0.0527	0.7954	-0.5753	0.1834	2.2973	-1.9167	0.0480	-3.4554	-8.7854	-2.6552	1.9546669404071446	0	1	4	PT	Normal
-0.3065	-11.9519	1.9537	70.2363	121.2145	47.8008	6.5345	24.1670	-8.9169	2.5296	-2.7228	3.6723	0.0306	0.7660	-0.6209	0.1640	0.9071	-1.8965	0.5473	-2.8361	-9.2290	-1.7186	4.111840474844172	0	1	4	Jump	Normal
-8.6574	-10.3046	-1.1875	65.3051	115.4227	50.8868	6.2483	23.5248	-9.1148	-4.9570	-1.3948	0.5713	0.0455	0.7666	-0.6051	0.2102	0.5790	0.7645	0.0701	-3.7004	-8.9099	-1.7588	1.3965362083067951	0	1	4	PT	Normal
-1.8387	-6.2441	-1.1875	66.9206	107.4427	57.7543	7.0934	23.7177	-9.8661	1.8289	2.7777	-0.0352	0.0391	0.7465	-0.6276	0.2176	-0.4362	-0.2794	-0.1771	-3.6676	-9.0218	-1.1524	-6.89431281517378	0	1	4	Jump	Normal
