3.4866	-9.0399	0.9188	25.9735	-82.9833	-114.7410	-32.4559	2.6259	-16.0710	-0.1104	0.0196	-0.1582	-0.4529	0.4899	-0.6950	-0.2682	0.0396	-0.0619	0.0399	3.5970	-9.0595	1.0769	0.07655181966310032	0	0	1	Upright	Normal
3.6781	-9.0016	0.8422	24.6468	-83.0924	-114.2672	-32.6569	2.5044	-15.1050	0.1254	0.0759	-0.2297	-0.4575	0.4858	-0.6910	-0.2779	0.1035	-0.2536	0.0719	3.5527	-9.0775	1.0719	0.028018784122689766	0	0	1	Upright	Normal
3.4866	-9.0016	0.7655	23.5194	-83.3826	-113.8373	-33.1190	2.0719	-15.0510	-0.0377	0.0911	-0.2705	-0.4625	0.4829	-0.6865	-0.2855	0.0236	-0.2621	0.0601	3.5243	-9.0927	1.0361	-0.07690553527834254	0	0	1	Upright	Normal
3.6781	-9.1165	0.4208	22.0707	-84.9971	-113.6997	-33.6511	1.9188	-13.8237	0.0458	-0.0419	-0.3717	-0.4780	0.4808	-0.6766	-0.2875	-0.2832	-0.3186	-0.1998	3.6323	-9.0746	0.7925	0.15596354975440363	0	0	1	Upright	Normal
3.6015	-9.7294	-2.6821	20.7019	-96.1474	-113.5000	-34.4148	1.4564	-12.6586	-0.6268	-0.9358	-1.6997	-0.5462	0.5017	-0.6230	-0.2486	-1.9013	-1.1570	-0.9737	4.2283	-8.7936	-0.9824	0.8761591548887093	0	0	1	Upright	Normal
6.0914	-10.0742	-3.2184	19.1878	-106.7897	-114.6275	-36.1944	0.1474	-8.1865	1.3328	-1.9275	-0.5429	-0.6125	0.5111	-0.5671	-0.2049	-1.1577	-0.8715	-1.1910	4.7586	-8.1467	-2.6755	1.4889456032261048	0	0	1	Upright	Normal
3.9079	-6.0136	-3.4866	15.5571	-112.9965	-118.7031	-37.3003	-2.8105	-4.3422	-1.3288	1.4109	0.2044	-0.6727	0.4854	-0.5280	-0.1817	-0.2959	-0.8630	-0.7457	5.2367	-7.4246	-3.6910	-4.2301956995585455	0	0	1	Upright	Normal
2.9497	-4.6352	-3.6009	11.8432	-113.5419	-119.3915	-36.9870	-4.8667	-2.4953	-2.1630	2.8036	0.2328	-0.6898	0.4686	-0.5141	-0.2005	0.6372	-0.2696	0.3014	5.1127	-7.4388	-3.8337	-1.405384174386426	0	0	1	Upright	Normal
6.1298	-9.0399	-6.0531	9.8732	-111.9717	-118.6989	-36.7533	-4.9368	-1.7714	1.2109	-1.3647	-2.4382	-0.6859	0.4624	-0.5158	-0.2228	0.3709	-0.1833	-0.0458	4.9189	-7.6752	-3.6149	5.918323555760841	0	0	1	Upright	Normal
4.6741	-5.0943	-6.4745	8.2999	-112.9903	-120.4685	-36.6562	-6.0024	-1.6160	-0.3801	2.4065	-2.6843	-0.7021	0.4476	-0.5079	-0.2209	0.3037	0.3589	-0.2351	5.0542	-7.5007	-3.7902	-3.0153918775085025	0	1	2	PT	Normal
