-2.9497	-8.7340	-1.1492	47.7931	101.7983	98.5235	21.8646	18.4703	-13.5697	-0.0579	0.5393	0.1980	-0.3709	-0.6566	0.6421	-0.1381	-0.0954	-0.3144	-0.0188	-2.8917	-9.2733	-1.3472	-0.5503794755238705	3	0	6	Tilt	Normal
-3.4093	-9.0788	-1.5323	48.6449	102.3179	98.3169	21.2488	18.0685	-14.2754	-0.4696	0.1742	-0.1499	-0.3680	-0.6596	0.6421	-0.1310	-0.1252	0.0030	-0.0145	-2.9398	-9.2530	-1.3824	0.5281377888291381	3	0	6	Tilt	Normal
-2.3367	-9.3470	-0.2682	49.3070	103.6369	96.7296	21.2565	19.4648	-13.8005	0.5210	-0.0878	1.2394	-0.3626	-0.6674	0.6377	-0.1282	-0.3340	-0.2462	-0.1306	-2.8578	-9.2591	-1.5076	-0.17975325617222637	0	0	6	Upright	Normal
-3.2178	-8.5425	-0.7284	52.1156	102.8869	96.1958	20.9609	19.5493	-13.8841	-0.4699	0.7751	0.6147	-0.3400	-0.6730	0.6462	-0.1183	-0.0313	-0.3239	-0.2116	-2.7479	-9.3176	-1.3431	-0.48092577053760444	0	0	6	Upright	Normal
-3.2561	-8.9639	-0.5746	53.1186	104.3389	94.4048	19.3668	21.3694	-14.1130	-0.5894	0.3600	0.8830	-0.3321	-0.6812	0.6425	-0.1136	-0.3551	0.0159	-0.1786	-2.6667	-9.3239	-1.4576	0.3967966161470482	0	0	6	Upright	Normal
-2.7581	-8.7724	-0.4980	53.5966	106.9557	92.2078	19.3328	22.1353	-14.3625	-0.0965	0.5125	1.1993	-0.3309	-0.6907	0.6340	-0.1072	-0.3136	-0.1918	-0.0145	-2.6616	-9.2849	-1.6973	-0.3450171175254475	0	0	6	Upright	Normal
-4.1755	-10.3046	-0.0766	54.8926	107.5226	91.3767	19.0292	23.2641	-14.0651	-1.5360	-1.0136	1.6215	-0.3218	-0.6950	0.6351	-0.1005	-0.3157	-0.0746	-0.2510	-2.6395	-9.2910	-1.6981	1.90945691469215	0	0	6	Upright	Normal
-3.6003	-8.7334	-1.4940	56.1512	99.9573	98.4531	19.2310	24.2453	-14.2533	-0.7874	0.6137	-0.5493	-0.3140	-0.6705	0.6651	-0.0976	1.2843	-0.4539	0.0632	-2.8129	-9.3471	-0.9447	-1.5548870613124937	0	0	6	Upright	Normal
-2.2218	-12.1434	-3.4477	56.7942	88.8986	107.4244	18.7945	23.2259	-18.4752	0.5638	-2.7412	-3.5508	-0.2956	-0.6382	0.7033	-0.1032	1.0636	0.3290	0.1378	-2.7857	-9.4022	0.1031	3.253567945160343	0	0	6	Upright	Normal
-3.9067	-7.3927	-0.6901	54.6995	83.4268	116.3610	19.6998	19.9459	-21.4603	-0.4018	1.7433	-1.3388	-0.3214	-0.6030	0.7246	-0.0898	0.5938	0.1713	1.0966	-3.5050	-9.1360	0.6487	-4.427470679285376	0	0	6	Upright	Normal
