-0.9571	-8.9633	-1.1498	76.9379	140.1215	9.3479	-10.6206	28.3191	-19.9427	0.4640	0.5897	0.5511	-0.1515	0.7508	-0.6046	0.2185	-0.0858	0.0092	-0.1128	-1.4211	-9.5530	-1.7009	-0.43785690755953155	3	0	6	Upright	Normal
-1.3785	-8.8867	-1.8010	77.6461	142.7866	6.8839	-11.0619	27.8401	-20.4268	-0.1095	0.6930	-0.1300	-0.1553	0.7490	-0.6080	0.2125	0.1102	0.0359	-0.0797	-1.2689	-9.5796	-1.6710	0.08425901554854853	0	0	6	Upright	Normal
-0.9571	-9.9593	-1.1881	80.3539	132.1930	17.6846	-11.3329	27.6159	-20.4714	0.2604	-0.2912	-0.0844	-0.1509	0.7304	-0.6304	0.2152	1.0519	0.1466	-0.1745	-1.2175	-9.6681	-1.1037	0.9039310181509972	0	0	6	Upright	Normal
0.5752	-11.1468	-0.8051	85.3095	117.2506	31.0319	-11.9965	25.0097	-22.5449	1.2882	-1.3729	-0.4378	-0.1719	0.6994	-0.6599	0.2142	0.3776	-0.5042	-0.4313	-0.7130	-9.7739	-0.3672	1.1151505568044922	0	0	6	Upright	Normal
-0.0377	-8.4653	0.4974	87.8937	104.6024	41.2108	-14.5187	23.6953	-23.2265	0.3111	1.3348	0.5884	-0.1967	0.6826	-0.6689	0.2189	0.1858	-0.2443	-0.0989	-0.3488	-9.8001	-0.0910	-2.710645851218807	0	0	6	Upright	Normal
0.9583	-9.0399	1.5317	86.9783	79.0523	65.3020	-15.5719	23.0436	-23.0109	1.4658	0.7531	1.4335	-0.1978	0.6752	-0.6707	0.2349	0.0889	-0.3125	0.3964	-0.5076	-9.7930	0.0982	0.7387055021490259	0	0	6	Upright	Normal
0.1538	-13.5219	0.0377	87.8969	77.1612	65.2318	-15.7224	23.2170	-22.3291	0.5047	-3.7218	-0.0422	-0.2150	0.6706	-0.6679	0.2408	-0.3766	0.0689	0.0151	-0.3509	-9.8001	0.0799	4.30413805705059	0	0	6	Upright	Normal
-1.3791	-7.6614	-1.3408	85.6264	140.1453	6.0087	-14.8369	24.2497	-21.7723	-0.8998	2.1168	-0.7667	-0.1952	0.7008	-0.6512	0.2162	-0.5055	0.6005	0.1908	-0.4793	-9.7782	-0.5740	-5.623668618548628	0	0	6	Upright	Normal
-0.8039	-7.7758	-0.2304	80.5072	144.9062	4.3412	-12.3014	26.2262	-20.8991	0.1260	1.8967	1.0930	-0.1671	0.7345	-0.6244	0.2066	-0.3830	0.0806	0.3741	-0.9298	-9.6724	-1.3234	-0.07851884577486068	0	0	6	Upright	Normal
-2.0303	-5.9376	-1.0343	78.6973	139.0462	10.4216	-10.6721	27.5608	-19.1948	-0.7705	3.6790	0.4173	-0.1551	0.7416	-0.6161	0.2155	-0.1071	0.1200	0.3581	-1.2598	-9.6166	-1.4516	-1.4608451393442667	0	0	6	Upright	Normal
-0.8428	-9.1937	-1.7238	76.7159	139.5659	12.8440	-9.0694	28.2287	-19.2429	0.6188	0.3506	-0.0087	-0.1308	0.7552	-0.6090	0.2041	-0.5108	0.7880	0.1930	-1.4615	-9.5443	-1.7151	3.0320056349636264	0	1	7	PT	Normal
-2.2595	-10.9553	-0.1155	74.3748	145.6825	10.9778	-7.0852	29.2539	-18.2061	-0.7703	-1.5109	2.0660	-0.1047	0.7748	-0.5974	0.1787	-0.2190	0.7411	0.0705	-1.4892	-9.4444	-2.1816	1.7946774146942257	0	1	7	PT	Normal
1.1881	-9.7677	-1.3797	75.8556	142.9559	15.0837	-5.5872	29.6554	-17.9337	2.6318	-0.2583	0.5332	-0.0954	0.7671	-0.6107	0.1719	0.3265	-0.1857	0.3496	-1.4437	-9.5095	-1.9128	-1.250526901561555	0	1	7	PT	Normal
-4.2898	-10.5339	-4.0229	79.9816	106.8865	46.1219	-6.0487	27.4263	-20.3780	-2.6573	-0.8767	-3.5273	-0.1111	0.7162	-0.6537	0.2176	1.3118	-1.4321	-0.3471	-1.6325	-9.6572	-0.4956	2.1284249662324193	0	1	7	PT	Normal
0.3837	-6.5882	-0.6518	83.5814	94.5497	56.9744	-9.1867	24.7088	-22.8509	1.4766	3.1571	-0.5647	-0.1362	0.6971	-0.6716	0.2111	0.5480	-0.4457	-0.6124	-1.0930	-9.7453	-0.0871	-5.43290173509267	0	1	7	Jump	Normal
-1.9920	-7.4699	0.4597	86.5361	21.1318	124.4495	-14.4465	21.9979	-24.1814	-1.7783	2.3189	-0.0928	-0.1959	0.6584	-0.6919	0.2224	0.2647	-0.9708	-0.3876	-0.2137	-9.7888	0.5525	1.1131237108997478	0	1	7	PT	Normal
2.9119	-11.3000	2.1446	86.3873	45.5325	95.1075	-16.8690	21.3374	-23.2395	3.3529	-1.5128	1.7119	-0.2178	0.6561	-0.6748	0.2582	-0.4033	-0.8356	0.4327	-0.4410	-9.7872	0.4328	4.119991260999304	0	1	7	Jump	Normal
-2.7198	-16.1656	-3.0646	88.9615	84.6779	53.0363	-18.4931	21.9280	-20.6943	-2.5432	-6.3605	-3.0809	-0.2489	0.6612	-0.6577	0.2612	-0.8027	0.1679	-0.2289	-0.1766	-9.8052	0.0163	4.8122122154806934	0	1	7	Jump	Normal
-0.9194	-10.0748	-1.9920	83.5417	150.3303	-10.8595	-17.2528	22.1023	-19.7643	-0.3733	-0.3303	-1.0335	-0.2380	0.7016	-0.6230	0.2510	-0.6344	0.2478	0.3357	-0.5460	-9.7446	-0.9584	-6.365887409295803	0	1	7	Jump	Normal
-5.2481	-5.4396	-1.8004	79.3953	138.4959	1.3032	-17.1766	23.6685	-19.3992	-4.0520	4.1996	-0.4489	-0.2181	0.7220	-0.6004	0.2658	-0.3958	0.6548	0.6180	-1.1961	-9.6392	-1.3515	-2.5408920567086097	0	2	8	PT	Normal
0.0006	-11.4916	-1.4946	76.3255	138.8018	7.6541	-14.5432	24.9436	-18.7837	1.5277	-1.9628	0.2499	-0.1678	0.7489	-0.5956	0.2374	-0.3212	1.1416	0.3325	-1.5271	-9.5288	-1.7445	3.8183646063222527	0	2	8	Jump	Normal
-0.4974	-9.4996	0.8422	74.1893	148.2591	1.7159	-11.5850	26.1559	-18.7834	0.9083	-0.0639	3.1144	-0.1534	0.7696	-0.5833	0.2094	-0.5417	0.7496	0.0992	-1.4057	-9.4357	-2.2722	-2.038563674929435	0	2	8	PT	Normal
-0.1149	-8.1594	0.0000	76.4341	144.8908	7.5235	-9.6224	26.5232	-18.3583	1.2082	1.3737	1.8818	-0.1370	0.7597	-0.6041	0.1978	0.9443	0.2212	0.1940	-1.3231	-9.5331	-1.8818	-2.038563674929435	0	2	8	PT	Normal
-3.3710	-12.5648	-4.1372	81.7807	89.1744	58.1084	-10.7168	23.9571	-20.8669	-1.9692	-2.8588	-4.1572	-0.1498	0.6903	-0.6632	0.2475	1.3747	-1.1669	-0.3183	-1.4018	-9.7059	0.0201	4.101340879956069	0	2	8	Jump	Normal
3.0646	-7.4699	1.1109	86.4852	47.6249	93.6615	-15.2553	20.3178	-22.6560	3.5086	2.3183	0.7061	-0.2143	0.6584	-0.6753	0.2542	0.4383	-1.4321	-0.7903	-0.4440	-9.7882	0.4048	-5.50099313069542	0	2	8	Jump	Normal
-2.7192	-6.7798	-0.4603	85.5624	-10.0344	141.3980	-21.1469	17.2924	-20.4211	-2.8512	2.9975	-1.2070	-0.2842	0.6174	-0.6704	0.2977	0.3435	-1.6792	-0.2970	0.1320	-9.7773	0.7467	-0.8309075150914254	0	2	8	PT	Normal
-0.5740	-9.6911	1.6466	86.8349	29.9512	93.3344	-24.7770	16.4765	-17.3362	-0.3038	0.1007	1.1779	-0.3191	0.6118	-0.6323	0.3523	-0.3468	-1.0167	0.4188	-0.2702	-9.7918	0.4687	2.5274719136495563	0	2	8	PT	Normal
1.4563	-10.5339	-1.1115	86.8215	11.9134	105.7722	-25.9544	16.7563	-14.8178	1.5687	-0.7422	-1.6435	-0.3523	0.5906	-0.6192	0.3791	-0.0326	-0.1272	0.0279	-0.1124	-9.7917	0.5320	0.8452852897098087	0	2	8	PT	Normal
-5.9759	-3.6009	0.2682	87.4949	114.6910	1.6116	-26.9581	15.5097	-13.0255	-5.5872	6.1965	0.4470	-0.3645	0.6134	-0.5876	0.3815	-0.7282	0.0220	-0.2960	-0.3888	-9.7974	-0.1788	-3.7099149343557816	0	2	8	Jump	Normal
-2.5660	-9.4230	0.0377	87.1700	106.4739	4.4776	-28.0805	14.3721	-11.1792	-2.1021	0.3718	0.1749	-0.3896	0.5960	-0.5689	0.4116	-0.5844	-0.8483	0.2963	-0.4639	-9.7948	-0.1372	2.7840972616406816	0	3	9	Walk	Normal
-1.0337	-7.8907	0.2676	85.3128	111.2437	-4.3464	-28.1725	15.6528	-9.2155	-0.2870	1.8832	0.5578	-0.4053	0.5920	-0.5431	0.4362	-0.0752	-0.5810	-0.0201	-0.7467	-9.7739	-0.2903	-1.803584291807251	0	3	9	Walk	Normal
1.2264	-10.3807	0.6889	83.8434	115.2157	-13.6996	-28.3574	15.5528	-7.6446	2.1775	-0.6304	1.1368	-0.4303	0.5811	-0.5126	0.4630	-0.7228	-0.9016	0.2473	-0.9511	-9.7502	-0.4479	2.512952117493482	0	3	9	Walk	Normal
-0.4980	-9.1937	1.1875	83.6267	131.1023	-36.4198	-27.9389	15.8627	-3.1595	0.3220	0.5525	1.9029	-0.4741	0.5583	-0.4801	0.4827	-0.3745	-1.0859	-0.1511	-0.8200	-9.7462	-0.7154	-1.1921293833813316	0	3	9	Walk	Normal
-0.7655	-9.1165	0.1526	86.5459	132.7429	-46.0941	-28.1820	15.1201	0.2760	-0.3316	0.6723	0.5537	-0.5140	0.5063	-0.4636	0.5144	0.4766	-1.5706	-0.3492	-0.4339	-9.7888	-0.4010	-0.13358595548581853	0	3	9	Upright	Normal
3.1035	-11.5682	-0.9200	87.1308	44.9941	28.4452	-27.6348	14.2927	4.9508	3.4502	-1.7737	-1.2665	-0.5491	0.4252	-0.4201	0.5841	0.8942	-2.9480	-0.1948	-0.3467	-9.7945	0.3466	2.8626952774862833	0	0	9	Upright	Normal
-0.2676	-10.2657	0.8039	85.1397	-2.4382	57.6103	-24.3522	13.9888	12.4149	-0.3027	-0.4943	-0.0256	-0.6002	0.3122	-0.3422	0.6521	0.3403	-2.9373	-0.0584	0.0352	-9.7715	0.8294	-1.7119450823213462	0	0	9	Upright	Normal
0.6512	-7.9296	0.6512	84.8562	-26.9791	67.9841	-19.2484	14.1898	15.7291	0.2530	1.8377	-0.1311	-0.6402	0.2241	-0.2708	0.6830	-0.0517	-2.1895	-0.3791	0.3982	-9.7673	0.7823	-2.317706321301877	0	0	9	Upright	Normal
2.4140	-6.3584	3.5620	84.9315	-79.8934	94.5186	-10.3191	13.5275	21.5994	1.5633	3.4102	3.4104	-0.6992	0.0588	-0.1211	0.7022	-0.7995	-4.7515	-0.0851	0.8507	-9.7686	0.1516	-0.3053674664624264	0	0	9	Upright	Normal
-1.6849	-2.6426	0.2676	82.6482	-134.0696	124.7173	1.8753	11.7627	24.9717	-2.5859	7.0835	1.1399	-0.7321	-0.0925	0.0225	0.6745	0.1294	-3.5296	-0.4323	0.9010	-9.7261	-0.8724	-4.532085068292318	0	0	9	Upright	Normal
-4.3664	-9.6911	3.7152	82.4115	-72.2873	41.7857	11.3997	15.0299	21.8680	-5.5988	0.0299	3.3217	-0.6553	-0.2248	0.1464	0.7061	1.0221	-1.9179	-0.7295	1.2324	-9.7211	0.3935	8.114463870966183	0	1	10	Jump	Normal
1.4946	-11.3383	-0.1538	73.3477	-64.3775	20.6538	15.4778	18.9927	16.9047	-1.0389	-1.9427	-1.3689	-0.5739	-0.3297	0.1913	0.7248	-0.2520	-1.4907	-1.8150	2.5335	-9.3956	1.2151	0.17750749840359425	0	1	10	Upright	Normal
0.4220	-8.1205	7.0479	54.3683	-43.0341	-2.7358	13.2860	23.5883	11.5911	-3.4767	-0.1498	2.8721	-0.4171	-0.3363	0.1873	0.8233	2.2897	0.3597	-1.8161	3.8987	-7.9707	4.1758	-0.6766791632861402	0	0	10	Upright	Normal
3.7930	-8.1971	7.3927	49.0248	-36.2353	-4.4666	8.7650	26.2762	7.6591	-0.0079	-0.7929	2.2061	-0.3830	-0.2981	0.1626	0.8591	-0.1242	0.2265	0.2441	3.8009	-7.4042	5.1866	0.9110782413034588	0	0	10	Upright	Normal
4.7507	-7.0862	8.6951	48.1239	-34.9089	-9.2467	8.7309	26.0699	7.4766	1.0045	0.2158	3.3270	-0.3656	-0.3043	0.1921	0.8584	0.1741	-0.7173	0.1749	3.7462	-7.3020	5.3681	0.5096504514361779	0	0	10	Upright	Normal
2.7970	-6.6266	3.1023	47.7243	-39.4929	-11.8763	10.6389	26.1647	6.7265	-1.3984	0.6297	-1.9885	-0.3467	-0.3467	0.2250	0.8420	-0.0230	-0.3860	0.2814	4.1954	-7.2562	5.0908	-4.348249673450078	0	0	10	Upright	Normal
