-8.2738	1.5329	5.6689	-8.9770	54.7964	163.6248	8.8338	-20.7881	-13.5315	-0.3587	0.0027	0.0848	0.4640	-0.0034	-0.8710	0.1617	-0.0969	-0.0537	0.0121	-7.9151	1.5302	5.5840	0.10201726759114216	6	0	1	Upright	Normal
-8.1971	1.6478	5.6306	-8.7303	54.6769	162.9730	9.0196	-19.6259	-13.1594	-0.2885	0.1594	0.0262	0.4629	0.0009	-0.8708	0.1657	-0.1278	-0.0207	0.0249	-7.9086	1.4884	5.6044	-0.06578720799214288	6	0	1	Upright	Normal
-8.2738	1.5329	5.8987	-8.5865	54.5568	162.1899	9.1285	-20.1539	-13.7104	-0.3738	0.0688	0.2756	0.4618	0.0050	-0.8703	0.1711	-0.1310	-0.0377	0.0782	-7.9000	1.4641	5.6231	0.19595111702491508	6	0	1	Upright	Normal
-7.2778	1.8777	5.5539	-8.6111	54.2485	161.9320	8.5912	-19.9488	-14.0587	0.5912	0.4094	-0.1112	0.4595	0.0054	-0.8711	0.1732	0.0181	-0.0953	-0.0976	-7.8690	1.4682	5.6651	-0.9307197051655969	6	0	1	Upright	Normal
-8.3121	1.6861	5.9753	-8.6929	52.3042	161.5965	8.7904	-20.6064	-14.0271	-0.6415	0.2040	0.0479	0.4447	0.0031	-0.8782	0.1761	-0.0543	-0.4415	0.0696	-7.6706	1.4822	5.9274	1.0294042922828055	6	0	1	Upright	Normal
-8.0439	1.8010	5.2858	-8.9940	50.7637	160.2459	7.4144	-20.0438	-14.4254	-0.5415	0.2680	-0.8408	0.4331	0.0035	-0.8816	0.1876	-0.2162	-0.1996	0.2134	-7.5024	1.5330	6.1266	-0.5826594294160916	6	0	1	Upright	Normal
-7.4310	1.8777	5.2858	-9.2698	50.1344	158.3402	6.3937	-19.2054	-14.6090	-0.0021	0.2981	-0.9180	0.4285	0.0075	-0.8803	0.2033	-0.2589	-0.1890	0.1282	-7.4289	1.5796	6.2038	-0.4817326398745667	6	0	1	Upright	Normal
-8.6568	2.1075	5.0176	-9.0637	49.5809	156.2466	6.2362	-19.2196	-15.4297	-1.2839	0.5626	-1.2613	0.4238	0.0158	-0.8788	0.2187	-0.4240	-0.1443	0.2123	-7.3729	1.5449	6.2789	0.9148745839643873	6	0	1	Upright	Normal
-9.1548	4.0229	4.9410	-9.9444	50.8553	153.4237	5.3759	-18.5760	-16.4674	-1.6634	2.3294	-1.1565	0.4343	0.0221	-0.8671	0.2430	-0.2972	0.1455	0.3359	-7.4915	1.6934	6.0976	0.9284509901184066	6	0	1	Upright	Normal
-7.0862	0.0389	5.4007	-11.8473	53.3606	154.4211	5.0132	-19.0315	-16.1571	0.6152	-1.9743	-0.3270	0.4559	0.0089	-0.8564	0.2419	0.8043	0.5066	-0.5557	-7.7014	2.0132	5.7277	-2.2440833352986242	6	0	1	Upright	Normal
-9.5379	0.6901	8.2738	-10.6980	56.8204	161.0216	6.2487	-20.3848	-14.6930	-1.4727	-1.1302	3.0002	0.4807	-0.0028	-0.8564	0.1881	0.3696	0.5514	-0.3341	-8.0652	1.8203	5.2735	3.7355659819013525	6	1	2	Jump	Normal
-6.9713	0.6901	4.5580	-6.0995	60.1544	164.5077	8.5627	-21.5246	-13.0566	1.4866	-0.3518	-0.2948	0.5021	0.0218	-0.8526	0.1429	0.2770	0.6451	-1.5219	-8.4580	1.0419	4.8527	-4.287628265034696	6	1	2	Jump	Normal
-5.5545	0.6512	3.5626	-1.0866	61.2267	167.7310	11.9202	-20.6068	-11.6940	3.0397	0.4654	-1.1568	0.5072	0.0463	-0.8551	0.0968	0.0501	0.1466	-0.9903	-8.5943	0.1858	4.7194	-1.7267827003199105	6	1	2	PT	Normal
-7.5465	-0.3831	4.7884	0.1882	61.4857	174.0903	14.3771	-20.2362	-10.9300	1.0707	-0.3508	0.1070	0.5104	0.0278	-0.8584	0.0435	1.4711	0.2371	-0.5408	-8.6172	-0.0323	4.6814	2.314794794570478	6	1	2	PT	Normal
-10.5339	-3.7918	2.6043	2.0791	65.8895	178.6392	15.7252	-20.9085	-8.8753	-1.5887	-3.4339	-1.3990	-0.5435	-0.0217	0.8391	-0.0001	0.1236	0.3394	0.6076	-8.9452	-0.3579	4.0033	2.5488038719961654	6	1	2	PT	Normal
-5.0176	0.8434	7.8524	-5.2633	65.0367	166.9546	12.7782	-22.1731	-8.6291	3.8354	-0.0561	3.7311	0.5379	0.0225	-0.8341	0.1202	-1.0940	0.9263	1.7432	-8.8530	0.8995	4.1213	-2.137785754551617	6	1	2	PT	Normal
-7.9679	4.6735	8.7724	-10.1658	61.6616	164.3216	8.8058	-23.2989	-10.6054	0.5281	2.9428	4.1905	0.5161	-0.0057	-0.8411	0.1616	0.0096	-0.3136	0.2625	-8.4960	1.7307	4.5819	3.3823758890741615	6	1	2	PT	Normal
-5.7455	0.4986	3.8684	-10.9196	52.5397	158.9544	6.0262	-23.6884	-11.4226	1.8979	-1.3590	-1.9879	0.4488	-0.0034	-0.8699	0.2044	-0.9587	-0.9805	0.8015	-7.6433	1.8576	5.8564	-5.794732446374456	6	1	2	Jump	Normal
-10.0359	3.0652	2.8341	-9.1822	51.6442	152.3127	1.9603	-21.7889	-14.1852	-2.4443	1.5003	-3.1732	0.4388	0.0339	-0.8629	0.2485	-1.2272	-0.1059	0.6790	-7.5916	1.5649	6.0074	3.9251959417622784	6	1	2	Jump	Normal
-10.2274	7.2407	5.8987	-11.2767	53.2192	147.2472	-0.0500	-20.5112	-16.2276	-2.5245	5.3231	0.1404	0.4524	0.0414	-0.8412	0.2931	0.0820	0.1103	0.0803	-7.7029	1.9176	5.7584	2.9804473079737015	6	1	2	PT	Normal
-7.2018	0.6895	6.3973	-12.9754	55.8802	153.6332	0.4246	-21.5391	-15.9833	0.7096	-1.5124	1.0370	0.4760	0.0090	-0.8426	0.2517	1.3944	0.6025	-1.1511	-7.9113	2.2019	5.3603	-4.192513192747253	6	2	3	Jump	Normal
-7.8530	-1.9154	10.2280	-10.0455	55.9138	155.6972	3.2535	-23.2015	-13.2889	0.1444	-3.6259	4.8164	0.4728	0.0227	-0.8516	0.2253	-1.0866	0.0890	0.2923	-7.9974	1.7105	5.4116	3.3790280035538185	6	2	3	PT	Normal
-5.4779	1.4557	2.3367	-6.2198	59.2461	158.8221	4.4822	-22.0021	-14.2773	2.9001	0.3932	-2.6483	0.4938	0.0443	-0.8483	0.1859	1.1058	0.1945	-1.7658	-8.3781	1.0624	4.9850	-6.905707933334751	6	2	3	Jump	Normal
-4.7501	1.5706	4.8267	-3.7946	57.6703	168.7757	7.9866	-23.2674	-11.6045	3.5183	0.9216	-0.4063	0.4826	0.0183	-0.8698	0.1015	1.2464	-0.1826	-0.8230	-8.2684	0.6490	5.2330	0.8209892241994643	6	2	3	PT	Normal
-11.4533	0.5752	0.8805	-1.1290	61.8160	176.5911	10.6805	-24.1260	-8.8917	-2.8109	0.3820	-3.7502	0.5137	0.0068	-0.8574	0.0306	0.3782	1.5144	-1.0318	-8.6423	0.1932	4.6307	4.549706205032357	6	2	3	Jump	Normal
-7.5459	-1.1103	9.4613	-4.7952	60.6903	169.1067	10.8982	-23.8205	-8.4187	0.9755	-1.9300	4.6775	0.5059	0.0120	-0.8563	0.1029	-2.2797	0.0976	2.1480	-8.5214	0.8197	4.7838	0.6512715850230055	6	2	3	PT	Normal
-6.4733	2.2607	9.5768	-8.8684	61.8278	160.4030	7.3913	-22.6755	-11.6980	2.0683	0.7489	5.0022	0.5160	0.0218	-0.8361	0.1847	-0.1225	0.7729	1.1626	-8.5416	1.5118	4.5746	-0.37441161130746714	0	2	3	Lying	Normal
-3.2561	1.0343	4.7118	-9.7671	55.9202	154.6770	5.7423	-21.3174	-13.1759	4.7486	-0.6292	-0.7036	0.4723	0.0290	-0.8499	0.2318	-1.1430	-0.9901	0.8089	-8.0047	1.6635	5.4154	-5.958294456780332	0	0	3	Lying	Normal
-11.3766	2.5289	1.6083	-8.7344	50.4606	149.4351	1.9257	-20.2359	-15.4881	-3.9015	1.0397	-4.5622	0.4281	0.0456	-0.8615	0.2691	0.2653	0.5588	-0.7410	-7.4751	1.4892	6.1705	5.94468176236519	0	0	3	Lying	Normal
-11.0325	3.6009	4.5203	-9.7940	52.6952	145.9846	1.6548	-19.5316	-15.7283	-3.3456	1.9327	-1.3364	0.4452	0.0562	-0.8427	0.2974	-0.3121	0.1348	0.6204	-7.6869	1.6682	5.8567	0.6898081794888675	0	0	3	Lying	Normal
-10.8793	6.0142	7.7764	-14.2097	55.1068	149.6343	1.5158	-18.3493	-15.2854	-3.0816	3.6070	2.3382	0.4717	0.0144	-0.8341	0.2856	1.6118	0.0688	-0.8826	-7.7976	2.4072	5.4381	2.208408917322936	0	1	4	PT	Normal
-8.1588	-2.0297	12.3726	-14.0227	56.8028	156.7737	2.8823	-20.5447	-12.9222	-0.1972	-4.4058	7.1633	0.4840	-0.0101	-0.8435	0.2326	-0.4879	-0.2327	0.1794	-7.9616	2.3761	5.2093	0.2958885360419856	0	1	4	Upright	Normal
-4.2898	0.8051	1.1103	-8.1744	56.9351	154.2561	3.8997	-19.8897	-13.3867	3.8452	-0.5893	-4.1857	0.4775	0.0448	-0.8472	0.2285	0.6381	0.9306	-1.5942	-8.1350	1.3943	5.2960	-10.455138310312105	0	0	4	Upright	Normal
-4.9793	1.5329	5.9753	-4.1109	58.4727	166.5232	7.6836	-19.6530	-12.1467	3.3583	0.8299	0.8607	0.4884	0.0262	-0.8640	0.1197	1.7779	0.0912	-1.3471	-8.3377	0.7030	5.1146	3.423933775213584	0	0	4	Upright	Normal
-19.3446	-2.6809	3.8301	-2.0320	57.4072	176.9165	9.7365	-21.6570	-9.1117	-11.0874	-3.0285	-1.4489	0.4804	-0.0026	-0.8764	0.0321	1.0195	-0.6737	-1.7380	-8.2572	0.3476	5.2791	11.973882800148694	0	0	4	Upright	Normal
-9.7294	0.1538	9.0399	-0.9012	57.7667	175.4052	10.9574	-22.0382	-7.7920	-1.4352	-0.0003	3.8101	0.4829	0.0125	-0.8747	0.0389	-1.8067	-1.0050	1.7091	-8.2943	0.1541	5.2298	-6.61977756000158	0	0	4	Upright	Normal
-6.4733	4.9039	9.5379	-8.3065	63.1804	165.5469	7.4324	-22.6792	-8.8716	2.1867	3.4872	5.1598	0.5261	0.0045	-0.8381	0.1445	-0.0256	0.4619	1.1370	-8.6600	1.4168	4.3781	-0.7548352103615699	0	0	4	Upright	Normal
