0.9966	-9.2698	-0.9583	81.4428	-143.4720	14.0711	20.6239	22.1510	-15.7754	0.1282	0.4278	0.2141	-0.2911	-0.6892	0.5858	0.3116	-0.0208	-0.3229	-0.0994	0.8683	-9.6976	-1.1724	0.0014027491678199056	11	0	6	Upright	Normal
0.4603	-9.5379	-0.9966	80.9627	-145.9859	15.3133	20.2785	22.3187	-16.3257	-0.4013	0.1471	0.2801	-0.2851	-0.6956	0.5856	0.3032	-0.1870	-0.1450	-0.0418	0.8616	-9.6850	-1.2767	0.22852636317869823	11	0	6	Upright	Normal
0.9966	-9.6145	-0.3837	80.5180	-145.8854	13.7218	19.4633	23.4847	-16.0785	0.0907	0.0582	0.9536	-0.2754	-0.7017	0.5867	0.2960	0.0825	-0.3101	-0.0738	0.9059	-9.6727	-1.3373	0.07276066577488827	11	0	6	Upright	Normal
0.0772	-9.3847	-0.6518	81.3313	-146.0181	12.1951	18.7319	23.4374	-16.0838	-0.7488	0.3100	0.5739	-0.2664	-0.7011	0.5961	0.2866	0.0932	-0.2164	0.1180	0.8260	-9.6947	-1.2257	-0.2660021941831001	11	0	6	Upright	Normal
0.2682	-9.1937	-0.6129	81.3197	-150.6291	16.6468	17.9127	23.4110	-17.0265	-0.4576	0.5007	0.6768	-0.2697	-0.7022	0.5958	0.2815	-0.2509	-0.0300	-0.0045	0.7257	-9.6944	-1.2897	-0.1896149963062772	11	0	6	Upright	Normal
-0.6889	-9.2698	0.1143	80.5722	-152.9212	17.8672	17.4230	23.9828	-15.8756	-1.4201	0.4045	1.5446	-0.2647	-0.7091	0.5933	0.2740	-0.2253	-0.2622	-0.1388	0.7311	-9.6742	-1.4302	0.07805676475186729	11	0	6	Upright	Normal
-0.8422	-10.6871	0.9188	80.2247	-155.1195	17.9152	16.8514	24.5940	-16.2604	-1.5426	-1.0228	2.4294	-0.2534	-0.7161	0.5958	0.2607	-0.3915	-0.3506	-0.2719	0.7005	-9.6643	-1.5106	1.4634697382327673	11	0	6	Upright	Normal
-0.9571	-9.9593	-3.1418	80.3431	-153.3669	16.2082	15.0341	26.4349	-15.1737	-1.6945	-0.2915	-1.6713	-0.2519	-0.7152	0.5967	0.2627	0.2817	0.5090	-0.2645	0.7374	-9.6678	-1.4705	-0.2726580174160702	0	0	6	Upright	Normal
2.1841	-12.4876	-3.8313	85.8985	-127.0941	-8.5215	14.7679	26.4149	-15.7007	1.6251	-2.7059	-3.4084	-0.2540	-0.6761	0.6326	0.2798	1.5270	0.1980	0.4993	0.5590	-9.7817	-0.4229	2.756585347342373	0	0	6	Upright	Normal
-1.1486	-7.5459	-0.6518	87.1439	46.6443	-179.0507	16.2905	24.9741	-17.9281	-0.7935	2.2486	-0.9870	-0.2921	-0.6306	0.6630	0.2784	0.5545	0.4888	1.1619	-0.3551	-9.7945	0.3352	-5.582867147490955	0	0	6	Upright	Normal
