2.2224	-9.2698	0.8422	70.6659	-66.6658	-162.4139	-25.7704	13.3148	-16.8999	-0.7587	-0.0160	-0.4438	-0.3692	0.5460	-0.7222	0.2099	0.0005	0.4790	-0.0431	2.9811	-9.2537	1.2860	-0.18824662379138601	0	0	1	Upright	Normal
2.4140	-9.4996	1.6083	70.8176	-65.4617	-162.7403	-24.9126	13.5328	-18.7215	-0.5171	-0.2373	0.2702	-0.3626	0.5480	-0.7249	0.2069	0.1624	-0.1442	0.0304	2.9311	-9.2623	1.3381	0.36297808146076527	0	0	1	Upright	Normal
2.7970	-9.4613	1.3785	70.6912	-66.6142	-161.1381	-24.3729	13.9621	-18.6386	-0.1791	-0.2062	0.0914	-0.3626	0.5503	-0.7245	0.2017	-0.1955	-0.1868	0.0326	2.9761	-9.2551	1.2870	0.029316317401011815	0	0	1	Upright	Normal
2.9886	-10.9553	-0.2304	71.1300	-73.1398	-161.9690	-25.5283	14.1452	-17.3081	-0.0467	-1.6756	-1.1503	-0.4055	0.5373	-0.6995	0.2399	-0.0922	-1.5802	-0.3530	3.0352	-9.2796	0.9198	1.3960564400707831	0	0	1	Upright	Normal
2.3756	-9.0399	1.6466	68.4854	-75.0083	-159.1805	-27.1167	12.2028	-15.7155	-1.0983	0.0835	0.7163	-0.4143	0.5300	-0.7069	0.2185	-0.1721	0.4459	-0.7547	3.4740	-9.1234	0.9303	-1.8672055999290489	0	0	1	Upright	Normal
5.2487	-8.7334	0.3059	67.3131	-82.7329	-155.6550	-27.7687	12.0742	-14.5171	1.4968	0.3145	-0.1725	-0.4500	0.5226	-0.6879	0.2263	-0.3596	-0.2209	-0.2550	3.7519	-9.0480	0.4784	0.7030948342199395	0	0	1	Upright	Normal
4.2527	-9.6145	-1.6095	66.9556	-75.2198	-157.9667	-27.1057	12.0928	-14.7049	0.5411	-0.5903	-2.5887	-0.4162	0.5262	-0.7129	0.2042	0.5651	1.8105	0.4789	3.7116	-9.0242	0.9792	0.44167632032229953	0	0	1	Upright	Normal
0.9200	-10.1508	1.7232	72.3696	-65.5717	-167.5699	-25.2683	13.8523	-18.1111	-1.7841	-0.8048	0.4950	-0.3808	0.5407	-0.7092	0.2444	0.3595	-0.4723	1.1833	2.7041	-9.3461	1.2282	-0.29848515130773734	0	0	1	Upright	Normal
0.4980	-11.7986	-1.2258	78.8070	23.8185	88.6831	-24.1506	18.6028	-15.0005	1.2668	-2.1784	-2.9672	-0.3328	0.5482	-0.6221	0.4492	0.5353	1.0553	3.4725	-0.7688	-9.6202	1.7413	1.5355071202200534	0	0	1	Upright	Normal
-1.5700	-11.6065	2.0297	71.9264	57.6567	52.6865	-19.7083	23.7455	-14.3881	1.0003	-2.2836	0.4022	-0.2879	0.5781	-0.5684	0.5098	-0.3628	-1.3128	2.0994	-2.5703	-9.3229	1.6275	0.014220128590695325	0	0	1	Upright	Normal
-2.7192	-9.4613	-0.0389	63.7559	64.2493	39.5610	-14.2392	28.2497	-12.4706	1.1866	-0.6654	-1.9227	-0.2680	0.5763	-0.5076	0.5817	0.3147	-1.0018	1.3399	-3.9058	-8.7958	1.8838	-2.0423979568949022	0	0	2	Upright	Normal
