-0.3442	9.7689	1.3018	-81.6303	16.9451	7.1794	6.8297	-21.3904	-34.0588	0.0718	0.0667	-0.0633	0.6522	0.0708	0.0492	0.7531	0.0192	0.0818	-0.0510	-0.4160	9.7022	1.3651	-0.0028144916229564387	11	0	6	Upright	Normal
-0.4974	10.1903	0.9954	-80.5208	21.6887	10.1325	7.5146	-21.6554	-33.8806	0.0995	0.5176	-0.5052	0.6449	0.0870	0.0549	0.7573	-0.2759	0.4738	-0.0745	-0.5969	9.6727	1.5006	0.38960940518225406	11	0	6	Upright	Normal
-0.1526	9.6923	0.8422	-80.0316	19.9530	6.1668	8.2405	-21.3211	-34.2639	0.4268	0.0338	-0.7534	0.6395	0.0984	0.0707	0.7592	-0.1523	0.2735	0.0448	-0.5794	9.6585	1.5956	-0.5208564755053207	11	0	6	Upright	Normal
-0.2292	9.7306	0.4974	-79.8998	20.1885	3.9370	8.9563	-20.6856	-34.8773	0.3641	0.0759	-1.1158	0.6365	0.1126	0.0866	0.7581	-0.1737	0.5601	0.0502	-0.5933	9.6548	1.6132	0.015981648155932504	0	0	6	Upright	Normal
0.0006	9.9988	0.4974	-79.9745	17.7756	0.1418	9.6271	-20.7177	-33.7674	0.5216	0.3418	-1.1277	0.6351	0.1176	0.0984	0.7571	-0.1076	0.0040	0.0296	-0.5210	9.6570	1.6251	0.26516412911372456	0	0	6	Upright	Normal
-0.3825	11.4928	1.1486	-81.4243	11.7518	-4.1678	9.8290	-20.4538	-33.7882	-0.0847	1.7958	-0.2827	0.6456	0.1011	0.0942	0.7511	0.2716	-0.5510	0.0659	-0.2978	9.6970	1.4313	1.5452205356955577	0	0	6	Upright	Normal
1.4563	8.6580	2.2212	-83.7698	13.3697	4.4214	8.5910	-21.1538	-34.6809	1.7021	-1.0907	1.1871	0.6660	0.0610	0.0492	0.7418	0.4740	-2.2235	-0.1781	-0.2459	9.7487	1.0341	-2.500143900221886	0	0	6	Upright	Normal
1.8777	12.0291	1.8381	-86.3165	36.9799	43.1599	5.1781	-21.8072	-34.3913	2.2562	2.2428	1.3355	0.6883	-0.0235	-0.0527	0.7231	0.4527	-0.7790	-0.4476	-0.3786	9.7863	0.5026	3.256501295553889	0	0	6	Upright	Normal
-0.8422	8.2750	1.8381	-85.1574	23.8302	31.1772	4.2395	-22.3019	-34.3218	-0.5076	-1.4967	1.0810	0.6785	-0.0315	-0.0591	0.7315	-0.3122	-0.1537	-0.0971	-0.3346	9.7716	0.7572	-3.7943193721326	0	0	6	Upright	Normal
-1.0720	7.3939	1.3402	-84.5677	32.5123	36.9614	5.0259	-22.3527	-35.1152	-0.5740	-2.3688	0.5590	0.6783	-0.0084	-0.0465	0.7332	0.2226	0.3161	0.3341	-0.4980	9.7627	0.7811	-0.9279634969086237	0	1	7	PT	Normal
0.6895	5.9759	-0.9194	-85.7135	19.4278	20.8799	5.0681	-22.4554	-34.5358	0.9327	-3.8033	-1.6085	0.6818	0.0001	-0.0180	0.7313	-0.3633	1.7542	0.2212	-0.2432	9.7793	0.6891	-1.5050598426664497	0	1	7	PT	Normal
1.4174	7.8147	0.9577	-83.5861	-11.3470	-23.4971	7.0667	-22.0947	-34.1920	1.2019	-1.9305	-0.1163	0.6643	0.0629	0.0866	0.7398	-0.2962	1.4346	0.8582	0.2155	9.7451	1.0739	1.9143346881666279	0	1	7	PT	Normal
-2.1835	18.2725	2.7198	-84.5070	-1.3521	-16.5996	8.6304	-21.3256	-33.1612	-2.2055	8.5108	1.7832	0.6666	0.0884	0.0990	0.7334	0.2662	-0.7342	-0.5607	0.0220	9.7618	0.9366	10.602663510465835	0	1	7	Jump	Normal
0.3831	11.9902	1.3024	-83.6632	-9.4538	-22.7551	8.5527	-21.6988	-33.9343	0.2056	2.2434	0.2364	0.6638	0.0710	0.0926	0.7388	0.0990	0.6570	0.5504	0.1775	9.7468	1.0660	-6.535587690001261	0	1	7	Jump	Normal
1.4180	5.6318	0.1909	-83.2522	-36.0841	-55.5284	8.1521	-22.5279	-33.8371	0.7398	-4.1070	-0.7397	0.6668	0.0894	0.1490	0.7247	0.0393	1.2237	0.4811	0.6782	9.7387	0.9306	-6.25610112443121	0	1	7	Jump	Normal
0.6518	7.2790	0.1526	-80.0731	-26.3039	-47.1184	7.9486	-21.9796	-34.3102	-0.0968	-2.3810	-1.3619	0.6439	0.0907	0.1638	0.7419	-0.8629	-0.6799	-0.1246	0.7486	9.6600	1.5145	1.4990083012978657	0	1	7	PT	Normal
0.8434	8.9645	1.0337	-84.2011	-30.9775	-47.4748	8.2091	-20.7233	-34.0829	0.3338	-0.7920	0.1850	0.6712	0.0787	0.1239	0.7266	0.7382	-1.1550	-0.1481	0.5095	9.7565	0.8487	1.7535120215781266	0	1	7	PT	Normal
1.2264	17.5453	2.2212	-86.2541	-122.0562	-129.4234	6.5144	-22.4246	-34.5656	0.6850	7.7596	2.5603	0.7187	0.0267	0.0641	0.6918	1.2495	-1.0229	-0.1779	0.5414	9.7857	-0.3391	8.664582704900495	0	1	7	Jump	Normal
2.3373	11.4928	0.2676	-85.9293	-34.2514	-42.5998	5.6491	-22.8204	-33.8581	1.9468	1.7108	-0.3062	0.6852	0.0359	0.0670	0.7244	-1.7609	0.9723	-0.1534	0.3906	9.7820	0.5737	-5.996698446755451	0	1	7	Jump	Normal
