2.1458	9.0411	1.7232	-65.9546	61.1175	-105.6113	-15.1638	-32.5430	14.3894	0.2906	-0.3929	-0.2068	0.0564	-0.6312	-0.7427	-0.2162	-0.1357	-0.1134	-0.1831	1.8552	9.4341	1.9300	-0.47799491937384353	4	0	6	Tilt	Normal
2.7204	9.6540	1.7232	-66.9080	57.3905	-109.7007	-14.0664	-33.2651	14.2597	0.9284	0.2381	-0.3496	0.0492	-0.6260	-0.7508	-0.2049	-0.2933	-0.1123	-0.2385	1.7921	9.4159	2.0728	0.7262405090803465	4	0	6	Tilt	Normal
1.7627	9.8839	1.6849	-65.9842	54.8786	-112.6218	-13.5651	-34.4432	13.9560	0.0911	0.4975	-0.6111	0.0535	-0.6165	-0.7586	-0.2041	-0.2241	0.2584	-0.0915	1.6716	9.3863	2.2960	0.003328367017710221	0	0	6	Upright	Normal
2.5283	8.5425	1.4174	-66.7513	52.3814	-115.3440	-13.2106	-34.8508	13.5149	0.8827	-0.8318	-0.9454	0.0475	-0.6142	-0.7630	-0.1956	-0.1357	-0.2252	-0.1417	1.6456	9.3743	2.3628	-1.159405361223513	0	0	6	Upright	Normal
2.0309	9.4625	1.7232	-67.0124	51.6537	-115.8671	-12.9437	-35.6811	13.2734	0.3466	0.0983	-0.6527	0.0440	-0.6139	-0.7637	-0.1947	-0.1368	0.2254	-0.0490	1.6843	9.3642	2.3759	0.8093582605089811	0	0	6	Upright	Normal
2.6055	10.8415	1.7615	-66.0267	52.0030	-115.5580	-12.6730	-35.3566	12.4538	0.9631	1.4898	-0.6913	0.0499	-0.6103	-0.7650	-0.1998	-0.1176	0.2563	-0.0341	1.6424	9.3518	2.4529	1.4582717717344966	0	0	6	Upright	Normal
3.5626	12.2583	2.6815	-64.0740	56.0203	-110.7754	-13.8119	-36.0754	11.4514	1.8383	2.9067	0.2852	0.0616	-0.6116	-0.7575	-0.2201	0.2957	-0.2316	-0.0277	1.7243	9.3516	2.3963	1.755623510932649	0	0	6	Upright	Normal
0.8051	8.5048	1.7232	-67.1135	62.8885	-104.1895	-13.7716	-35.0575	12.5219	-1.0467	-0.9673	-0.0148	0.0533	-0.6392	-0.7381	-0.2093	1.0286	0.0805	0.0096	1.8518	9.4721	1.7380	-4.329212085662595	0	0	6	Upright	Normal
-1.1486	10.1137	4.2515	-75.1730	75.0267	-96.0816	-11.8756	-32.9795	15.4951	-2.5804	0.4339	3.6031	0.0353	-0.6824	-0.7158	-0.1441	0.4790	-0.7664	-0.6935	1.4317	9.6798	0.6484	2.3160467912242666	0	0	6	Upright	Normal
-0.2676	6.3596	1.8381	-70.7015	70.3935	-99.4941	-11.2755	-32.3272	16.9020	-1.8070	-3.2642	0.7507	0.0533	-0.6646	-0.7242	-0.1762	-0.5533	1.2246	0.9939	1.5395	9.6238	1.0874	-4.405621895916845	0	0	6	Upright	Normal
