-0.5357	-9.3081	-1.3797	-49.2387	105.1111	103.5656	20.4981	20.8008	28.8618	-0.1974	0.3497	0.2895	-0.7238	-0.2475	0.2296	-0.6018	-0.0109	0.0719	0.0063	-0.3383	-9.6578	-1.6692	-0.003885723731139379	11	0	6	Upright	Normal
-0.1149	-9.4619	-1.4557	-49.7849	105.4793	103.9336	20.7502	20.7545	28.9257	0.2210	0.1923	0.2343	-0.7257	-0.2441	0.2262	-0.6022	-0.0823	0.0613	0.0276	-0.3359	-9.6542	-1.6900	0.14887900171186708	11	0	6	Upright	Normal
0.1149	-9.3087	-1.3791	-49.6847	105.9137	104.0365	20.7442	20.3543	29.2385	0.4133	0.3379	0.3606	-0.7267	-0.2463	0.2245	-0.6007	-0.1057	-0.0602	-0.0118	-0.2984	-9.6465	-1.7397	-0.16290850339171747	11	0	6	Upright	Normal
-0.0760	-9.1931	-1.2264	-49.1311	106.1058	103.6544	20.7056	20.7523	29.3135	0.1490	0.4480	0.5537	-0.7259	-0.2528	0.2244	-0.5991	-0.0919	-0.1784	-0.1013	-0.2251	-9.6412	-1.7801	-0.13615038951694736	11	0	6	Upright	Normal
-0.4597	-9.1171	-1.2641	-48.8383	104.5393	101.7789	21.1833	20.5629	28.6931	-0.3362	0.5540	0.3563	-0.7184	-0.2580	0.2261	-0.6052	0.3641	0.0432	-0.1546	-0.1235	-9.6711	-1.6204	-0.059064428535350544	11	0	6	Upright	Normal
0.9194	-8.8107	-0.6129	-48.9937	97.8042	95.4034	21.2310	21.7025	28.0625	0.8339	0.9566	0.2608	-0.6907	-0.2599	0.2321	-0.6337	0.9915	-0.3062	-0.3016	0.0854	-9.7673	-0.8737	-0.3360721613033153	11	0	6	Upright	Normal
0.8051	-9.3081	-0.1538	-46.0569	92.8000	87.9211	20.9860	26.0322	25.1361	0.1050	0.4681	0.1787	-0.6568	-0.2925	0.2366	-0.6535	0.1457	-0.3414	-0.5839	0.7000	-9.7761	-0.3325	0.4644014842492137	11	0	6	Upright	Normal
0.9577	-8.1211	0.1532	-44.7828	91.4618	84.7686	21.5189	27.2595	23.9689	-0.1116	1.6255	0.3308	-0.6427	-0.3098	0.2336	-0.6606	0.1809	-0.2029	-0.2941	1.0693	-9.7466	-0.1776	-1.165309161585471	11	0	6	Upright	Normal
1.9154	-8.6191	0.8428	-43.7817	89.7943	84.1485	21.5488	27.0258	23.2138	0.9399	1.1389	0.8175	-0.6349	-0.3092	0.2451	-0.6642	0.1414	-0.0665	0.3067	0.9755	-9.7580	0.0253	0.6906854083430893	11	0	6	Upright	Normal
2.9119	-10.4190	1.0720	-42.0950	90.3123	84.2300	22.5340	27.5885	22.7054	1.8905	-0.6657	1.1118	-0.6316	-0.3210	0.2525	-0.6590	-0.3773	-0.3541	0.2204	1.0214	-9.7532	-0.0398	2.0017465564843615	11	0	6	Upright	Normal
1.7621	-12.9861	-1.0726	-42.2512	92.8933	86.2364	23.7573	25.6441	23.0405	0.7872	-3.2349	-0.7061	-0.6433	-0.3237	0.2486	-0.6477	-0.3986	0.5865	-0.1535	0.9749	-9.7513	-0.3665	2.2776845155615444	11	1	7	PT	Normal
0.1915	-7.5848	-1.1109	-45.0684	96.4057	89.5949	22.9850	23.8875	24.7646	-0.6518	2.1549	-0.3382	-0.6664	-0.3086	0.2310	-0.6381	-0.1685	0.4693	0.1938	0.8434	-9.7398	-0.7727	-5.480813289674609	11	1	7	Jump	Normal
-0.6512	-7.8530	-0.7661	-46.2506	101.3897	96.2771	22.4738	22.7857	25.6732	-0.9906	1.8560	0.5731	-0.6960	-0.2896	0.2311	-0.6151	-0.1845	0.2574	0.3046	0.3394	-9.7089	-1.3393	0.24899382492264444	0	1	7	Upright	Normal
-0.9194	-8.8107	-0.7278	-47.7889	102.4460	99.3464	22.1765	21.3936	26.5355	-0.9087	0.8927	0.6922	-0.7076	-0.2679	0.2322	-0.6113	-0.2229	0.2989	0.3813	-0.0106	-9.7034	-1.4201	0.9712804902402503	0	0	7	Upright	Normal
1.1492	-9.0022	-0.8428	-49.3809	106.2642	103.0556	21.6502	20.0878	27.4045	1.2450	0.6397	0.9453	-0.7250	-0.2560	0.2189	-0.6008	-0.5275	0.1305	0.2428	-0.0958	-9.6419	-1.7880	0.22591888774751645	0	0	7	Upright	Normal
-0.1532	-10.2663	0.0766	-50.4048	108.4117	104.7038	20.8001	18.8153	27.2956	-0.1000	-0.6605	2.0508	-0.7332	-0.2511	0.2080	-0.5967	-0.2527	0.5215	0.0468	-0.0533	-9.6058	-1.9742	1.153422629915326	0	0	7	Upright	Normal
-0.4974	-10.5339	-3.9079	-49.7263	103.9018	102.0262	21.0870	16.7841	27.5445	-0.2720	-0.8487	-2.3848	-0.7184	-0.2481	0.2264	-0.6092	1.1513	-0.5086	0.2886	-0.2254	-9.6851	-1.5232	0.9786991401077838	0	0	7	Upright	Normal
-1.2635	-12.7174	-2.9119	-47.7284	93.5737	94.5650	22.1759	19.4511	25.3501	-0.9354	-2.9248	-2.5007	-0.6776	-0.2486	0.2600	-0.6414	1.7638	-0.1954	-0.1450	-0.3282	-9.7926	-0.4112	1.8611211382996835	0	0	7	Upright	Normal
2.0686	-7.5465	-0.4980	-43.9797	89.9006	86.2868	22.1281	22.9740	22.2638	1.4453	2.2404	-0.5101	-0.6413	-0.2968	0.2557	-0.6597	0.1446	-0.7770	-0.8140	0.6232	-9.7869	0.0121	-5.266836557355805	0	0	7	Upright	Normal
-0.5740	-7.6608	0.6506	-37.8137	87.7412	84.9861	22.8308	24.4570	19.6314	-1.1943	2.1214	0.3454	-0.6151	-0.3256	0.2951	-0.6546	-0.1046	-0.6087	0.2992	0.6202	-9.7823	0.3053	-0.1309388195084633	0	0	8	Upright	Normal
2.7581	-10.2280	1.0726	-35.3422	87.8559	86.1853	25.0345	23.4892	18.3556	2.3180	-0.4357	0.7733	-0.6112	-0.3333	0.3150	-0.6450	0.1457	-0.2710	0.1853	0.4401	-9.7923	0.2993	2.937740616084173	0	0	8	Upright	Normal
-1.1109	-15.2846	-3.6775	-35.8596	92.1641	88.1101	25.0007	23.0160	18.9211	-1.6508	-5.4974	-3.3773	-0.6300	-0.3441	0.2995	-0.6285	-1.2509	0.7079	-0.3005	0.5399	-9.7872	-0.3002	5.112470003333689	0	0	8	Upright	Normal
0.9200	-8.9250	-1.4180	-37.4926	98.2400	93.0768	23.9123	22.1412	21.4993	0.5867	0.8124	-0.3027	-0.6644	-0.3398	0.2827	-0.6027	-0.6351	0.3958	0.0606	0.3332	-9.7374	-1.1152	-6.676331431984835	0	0	8	Upright	Normal
-3.8301	-8.1205	-2.7970	-37.6354	98.9221	97.0476	23.8090	20.9358	21.5130	-3.5632	1.6083	-1.5926	-0.6778	-0.3193	0.2986	-0.5911	-0.5851	0.6823	0.4686	-0.2670	-9.7288	-1.2044	0.3203561679199698	0	0	8	Upright	Normal
0.5752	-9.3081	-1.6095	-44.2328	104.4846	103.5051	22.6558	19.4039	22.9002	1.1289	0.3240	0.1480	-0.7179	-0.2724	0.2612	-0.5849	-0.5222	1.2746	0.4846	-0.5537	-9.6320	-1.7575	0.05971450651199106	0	0	8	Upright	Normal
0.3837	-10.7637	-0.0772	-47.4568	109.6902	106.3910	21.3698	15.8846	26.1455	0.6538	-1.2186	2.1569	-0.7381	-0.2629	0.2249	-0.5792	-0.7086	0.6823	-0.1961	-0.2701	-9.5451	-2.2341	1.3070893162154267	0	0	8	Upright	Normal
1.4946	-9.1165	-0.0389	-48.0929	108.6654	106.0870	19.7634	15.2598	26.3412	1.8247	0.4579	2.0574	-0.7357	-0.2562	0.2265	-0.5847	0.1521	-0.3094	0.3706	-0.3301	-9.5744	-2.0963	-1.5325278461023029	0	0	8	Upright	Normal
-3.8684	-9.2698	-4.0612	-47.5705	95.9364	97.4275	21.5711	16.9481	25.5588	-3.3498	0.4993	-3.3769	-0.6889	-0.2456	0.2627	-0.6293	1.7148	-1.0413	-0.1077	-0.5186	-9.7691	-0.6843	1.5962457969836628	0	0	8	Upright	Normal
2.9497	-7.8530	-0.5746	-44.6114	89.5539	88.3143	22.3943	20.2484	22.1066	2.7149	1.9508	-0.6289	-0.6472	-0.2798	0.2657	-0.6574	0.7604	-0.7525	-1.0441	0.2348	-9.8038	0.0543	-2.4261715905462253	0	0	8	Upright	Normal
