1.2264	8.6580	1.8381	-75.9238	-28.8028	80.5541	-6.5821	-30.2634	-6.5838	0.0774	-0.8541	-0.2518	0.3278	-0.5348	-0.6104	0.4837	0.0169	-0.2604	-0.0973	1.1491	9.5122	2.0900	-1.005325442593696	7	0	6	Tilt	Normal
1.1115	7.7387	1.6466	-77.0441	-31.8161	74.4207	-7.0306	-30.1642	-5.6217	-0.0474	-1.8182	-0.2215	0.3473	-0.5330	-0.5910	0.4960	0.2598	0.4586	0.1275	1.1589	9.5569	1.8681	-0.9458956207847384	7	0	6	Tilt	Normal
1.8393	8.1217	0.7272	-76.4818	-34.7082	65.2559	-7.6257	-29.3831	-5.0816	0.5342	-1.4132	-1.1568	0.3712	-0.5159	-0.5597	0.5318	-0.1950	1.3044	0.3193	1.3051	9.5349	1.8841	0.3694277631019647	0	0	6	Upright	Normal
2.5289	8.4282	1.0337	-75.4591	-38.8265	52.3892	-9.1236	-29.3576	-5.5665	0.9854	-1.0644	-0.8841	0.4018	-0.4907	-0.5118	0.5795	0.3493	0.7548	0.3235	1.5435	9.4926	1.9178	0.5008749489271658	0	0	6	Upright	Normal
-0.2292	11.0331	2.2212	-78.2352	-49.4746	37.3928	-9.9831	-28.2514	-6.0557	-1.7490	1.4325	0.9221	0.4387	-0.4912	-0.4760	0.5828	0.7701	0.8379	-0.1644	1.5197	9.6006	1.2992	2.396867125500634	0	0	6	Upright	Normal
-0.4974	18.5796	1.3785	-80.1356	-41.7457	43.6142	-10.3786	-28.3462	-4.5758	-1.6155	8.9180	0.1257	0.4571	-0.4766	-0.4786	0.5786	-0.8726	1.5090	0.1727	1.1181	9.6617	1.2528	7.380505559761501	0	0	6	Upright	Normal
3.0269	6.0148	0.0377	-75.2222	-35.5838	41.3067	-12.5362	-28.1911	-6.8978	1.5715	-3.4674	-1.9963	0.4584	-0.4315	-0.4406	0.6400	-0.2910	1.0403	0.4241	1.4554	9.4822	2.0340	-11.903706476829463	0	0	6	Upright	Normal
0.3448	6.9336	0.3065	-75.7368	-42.6267	32.6880	-13.4404	-27.7184	-8.5716	-1.2914	-2.5708	-1.4711	0.4680	-0.4363	-0.4211	0.6429	0.1394	-0.3563	-0.1235	1.6361	9.5044	1.7775	0.21533096018467468	0	0	6	Upright	Normal
2.0686	7.5465	0.4214	-76.5049	-43.6322	38.2428	-12.2205	-28.2194	-7.5425	0.4898	-1.9894	-1.2347	0.4475	-0.4640	-0.4562	0.6134	-0.0854	-1.4226	-0.2982	1.5788	9.5360	1.6560	0.8872896531861176	0	0	6	Upright	Normal
0.3065	7.0485	1.4940	-79.3597	-46.3630	42.2149	-11.0356	-27.9065	-5.7127	-1.0039	-2.5895	0.2445	0.4385	-0.4940	-0.4893	0.5695	0.2491	-1.7337	-0.5016	1.3104	9.6380	1.2495	-0.6246094663315072	0	0	6	Upright	Normal
2.1069	17.7746	3.8307	-84.2306	-56.5368	45.6177	-7.5024	-27.7286	-2.9236	1.2848	8.0176	3.2874	0.4083	-0.5528	-0.5461	0.4791	0.5686	-1.4791	-0.5841	0.8221	9.7570	0.5433	11.092750959040536	0	1	7	Jump	Normal
1.8393	9.8072	0.8422	-79.4956	-34.6701	64.1395	-5.5625	-28.1424	-2.5769	0.8224	0.1651	-0.6282	0.3956	-0.5182	-0.5511	0.5208	-1.2423	1.5729	0.5718	1.0169	9.6422	1.4703	-8.290695872016883	0	1	7	Jump	Normal
-0.4974	3.4482	0.9571	-75.9436	-24.3665	67.4177	-8.2008	-29.1444	-5.6787	-1.4799	-6.0648	-1.2121	0.4080	-0.4722	-0.5357	0.5689	-0.1089	0.1593	-0.1484	0.9825	9.5131	2.1691	-6.40069898844348	0	1	7	Jump	Normal
0.5746	7.7381	0.6895	-80.7555	-41.5995	52.1708	-8.7656	-28.4451	-4.5919	-0.4709	-1.9412	-0.4878	0.4250	-0.5093	-0.5198	0.5384	1.2014	0.3734	0.1702	1.0455	9.6793	1.1773	4.177011714810403	0	1	7	Jump	Normal
2.1452	8.1594	1.2258	-81.1506	-68.3424	25.8754	-9.0074	-27.2933	-2.1604	0.7435	-1.5305	0.6693	0.4290	-0.5363	-0.4968	0.5306	0.3929	-0.2785	0.2096	1.4017	9.6899	0.5565	0.7352941627628518	0	1	7	PT	Normal
0.8428	18.1193	3.3710	-80.7494	-42.2658	52.2423	-8.6990	-27.1680	-1.2469	-0.2174	8.4403	2.2045	0.4216	-0.5126	-0.5225	0.5352	-1.4925	0.1795	-0.2003	1.0602	9.6790	1.1666	9.924199138825122	0	1	7	Jump	Normal
1.6095	10.7266	1.1486	-75.2388	-31.1256	59.1812	-9.9128	-27.9638	-3.7383	0.3181	1.2436	-0.9899	0.4064	-0.4752	-0.5192	0.5826	-0.7596	1.1106	1.0908	1.2914	9.4830	2.1385	-7.542148138923762	0	1	7	Jump	Normal
