8.5431	0.9200	3.0257	-4.1342	-71.1834	-140.4993	-20.7348	-16.5012	-19.8177	-0.7153	0.2131	-0.1290	0.5573	-0.1689	0.7578	0.2944	-0.0179	0.0408	0.2074	9.2584	0.7069	3.1547	-0.1432348565854582	6	1	1	Upright	Normal
8.6957	0.3831	2.7964	-3.2763	-66.8585	-141.4399	-19.5673	-16.3883	-20.7761	-0.3071	-0.1773	-1.0512	0.5277	-0.1593	0.7822	0.2903	0.2452	0.9015	0.0828	9.0028	0.5604	3.8476	0.0326533236902371	6	1	1	Upright	Normal
8.3510	-0.3831	4.4436	-5.1735	-61.7461	-142.1546	-16.4655	-17.7283	-21.0074	-0.2520	-1.2673	-0.1797	0.4975	-0.1296	0.8036	0.3000	0.3006	0.2752	-0.4062	8.6030	0.8842	4.6234	0.3250849480918241	6	1	1	Upright	Normal
7.1641	3.4482	3.2555	-7.6816	-62.8951	-143.8248	-14.9898	-19.4537	-20.9654	-1.4871	2.1374	-1.1724	0.5126	-0.1073	0.7983	0.2975	0.0780	-0.7517	0.3043	8.6511	1.3108	4.4279	-0.875962355432879	6	0	1	Upright	Normal
10.5734	2.2224	3.1406	-8.0452	-62.6957	-146.2254	-15.4905	-20.0827	-20.5211	1.9453	0.8499	-1.3135	0.5140	-0.0934	0.8046	0.2824	0.0737	0.2123	0.2458	8.6281	1.3725	4.4541	2.660199833902878	6	0	1	Upright	Normal
10.1903	0.3454	6.9713	-5.9584	-59.4369	-145.1263	-15.1842	-19.2647	-20.3246	1.7918	-0.6726	2.0117	0.4858	-0.1053	0.8197	0.2845	-0.4227	0.7503	-0.0175	8.3986	1.0180	4.9596	1.0999086722892635	6	0	1	Upright	Normal
8.0451	-0.4208	5.1326	-6.1569	-62.3578	-139.3034	-15.2864	-17.5879	-21.5915	-0.5920	-1.4726	0.6092	0.5007	-0.1367	0.7913	0.3231	-0.6656	-0.7730	-0.9251	8.6371	1.0518	4.5234	-2.7993522384544924	6	0	1	Upright	Normal
8.6963	0.7284	3.8684	-6.9589	-65.1537	-139.5277	-17.0869	-16.6577	-21.5736	-0.1369	-0.4597	-0.2218	0.5220	-0.1379	0.7779	0.3216	0.7491	2.4313	0.1764	8.8333	1.1881	4.0902	-0.006470830926927462	0	0	1	Upright	Normal
6.7427	-1.8765	5.2475	-1.8704	-63.9583	-138.6035	-16.7328	-15.2284	-21.3350	-2.0637	-2.1964	0.9445	0.5003	-0.1742	0.7903	0.3079	0.1823	-0.0615	1.3823	8.8063	0.3199	4.3030	-0.798059385396213	0	0	1	Upright	Normal
10.0754	1.5329	4.6346	3.7013	-57.3309	-133.5344	-17.9746	-12.4249	-22.4068	1.8374	2.1660	-0.6478	0.4294	-0.2152	0.8120	0.3317	-1.5210	3.3815	-0.9304	8.2380	-0.6331	5.2824	2.4480109566189014	0	0	1	Upright	Normal
8.3510	7.5848	7.3933	-12.3690	-44.2477	-121.6440	-6.3061	-11.5315	-26.6304	1.6671	5.4842	0.5317	0.3756	-0.0954	0.7843	0.4844	0.8184	0.4637	-4.8359	6.6839	2.1006	6.8616	2.2924474283285807	0	1	2	PT	Normal
1.1498	4.8656	5.7455	-29.8546	-16.1415	-89.9585	6.9002	-10.4945	-26.6155	-1.2146	-0.0162	-2.4243	0.2763	0.0843	0.6506	0.7023	-0.0317	2.3546	-4.4056	2.3644	4.8818	8.1698	-5.871891435920568	0	1	2	Jump	Normal
0.1538	1.7627	7.7375	-18.9834	1.1580	-66.1269	18.8629	-2.3973	-25.1843	0.3413	-1.4272	-1.5338	0.1328	0.0983	0.5395	0.8256	-3.3106	0.8792	-1.9437	-0.1875	3.1900	9.2712	0.3210089501867772	0	1	2	Upright	Normal
0.2687	1.1498	8.5036	-15.5742	2.0396	-57.5190	21.2765	6.9564	-25.1173	0.6050	-1.4831	-0.9369	0.1103	0.0806	0.4787	0.8672	1.0357	-0.1669	-0.5461	-0.3362	2.6329	9.4405	0.6479546469026758	0	0	2	Upright	Normal
0.3831	2.1835	9.6151	-14.8358	1.9284	-54.8880	20.6240	6.6947	-25.1617	0.7021	-0.3274	0.1408	0.1069	0.0743	0.4589	0.8789	-0.1862	0.3114	0.0440	-0.3190	2.5109	9.4743	1.282161312272951	0	0	2	Upright	Normal
-0.6895	1.5706	8.8490	-15.1782	4.7706	-54.4954	22.8505	7.0746	-24.3719	0.0977	-0.9969	-0.5827	0.0984	0.0971	0.4583	0.8780	0.4434	-0.2862	0.3762	-0.7872	2.5675	9.4317	-0.8536378915402913	0	0	2	Upright	Normal
-0.4974	3.0652	8.7334	-19.2934	1.5360	-56.0403	22.4096	4.9634	-24.6722	-0.2491	-0.1749	-0.5191	0.1417	0.0904	0.4651	0.8692	0.7012	-0.4034	0.2111	-0.2482	3.2401	9.2525	0.25533050274762026	0	0	2	Upright	Normal
-0.5740	3.3333	8.5419	-21.2539	0.2669	-57.7518	21.4578	2.8240	-25.4870	-0.5314	-0.2216	-0.5975	0.1604	0.0911	0.4750	0.8604	0.0631	-0.0359	0.3123	-0.0426	3.5549	9.1394	-0.08185442773920037	0	0	2	Upright	Normal
-0.4208	3.6015	8.8867	-21.4574	0.8914	-59.2353	21.2201	2.6703	-25.2330	-0.2788	0.0142	-0.2391	0.1581	0.0986	0.4868	0.8534	0.0780	0.1058	0.0918	-0.1420	3.5873	9.1258	0.410796900580527	0	0	2	Upright	Normal
-0.6129	3.5243	9.0788	-21.2565	1.4444	-60.0364	21.4576	1.8639	-24.4864	-0.3825	-0.0310	-0.0576	0.1535	0.1030	0.4937	0.8498	0.0130	0.0291	0.0577	-0.2304	3.5552	9.1364	0.1601378040586905	0	0	3	Upright	Normal
-0.6506	3.4866	9.0016	-21.3372	1.5828	-60.2245	21.5251	2.2672	-23.9797	-0.3982	-0.0816	-0.1293	0.1533	0.1046	0.4952	0.8487	0.0556	-0.0487	-0.0094	-0.2524	3.5681	9.1309	-0.08297543572972366	0	0	3	Upright	Normal
-0.6889	3.6781	8.8867	-21.4867	1.8100	-60.5677	21.7282	2.3814	-23.6334	-0.4006	0.0860	-0.2337	0.1531	0.1074	0.4979	0.8468	-0.0221	-0.0039	0.0194	-0.2884	3.5921	9.1204	-0.0327179762089731	0	0	3	Upright	Normal
-0.6506	3.7547	9.0399	-21.5384	2.1264	-60.6794	21.5269	1.4603	-24.4747	-0.3121	0.1546	-0.0756	0.1520	0.1101	0.4991	0.8459	0.0471	-0.0167	-0.0019	-0.3385	3.6001	9.1155	0.16781275191983092	0	0	3	Upright	Normal
-0.6506	3.6398	9.0399	-22.0978	2.2922	-60.7814	21.5644	2.2316	-24.8430	-0.2872	-0.0494	-0.0391	0.1554	0.1139	0.4997	0.8445	0.0865	0.0067	0.0119	-0.3635	3.6892	9.0790	-0.04339906338326216	0	0	3	Upright	Normal
-0.7655	3.6398	8.8101	-22.2597	2.5492	-60.8998	21.3689	1.2933	-24.3598	-0.3618	-0.0750	-0.2566	0.1553	0.1166	0.5008	0.8435	0.0098	-0.0210	0.0204	-0.4037	3.7148	9.0667	-0.20378919787235183	0	0	3	Upright	Normal
-0.7272	3.7164	8.8867	-22.2224	2.6102	-60.9240	21.3845	1.1455	-24.3668	-0.3138	0.0075	-0.1821	0.1547	0.1169	0.5011	0.8434	-0.0339	-0.0348	-0.0138	-0.4134	3.7089	9.0688	0.09685755889884007	0	0	3	Upright	Normal
-0.6123	3.7930	9.0016	-22.0238	2.7260	-61.0136	21.7040	0.6590	-24.7527	-0.1799	0.1157	-0.0790	0.1527	0.1171	0.5021	0.8432	-0.0626	-0.0156	0.0096	-0.4325	3.6773	9.0806	0.1273546448483298	0	0	3	Upright	Normal
-0.6129	3.6392	8.9639	-21.9367	2.8246	-61.0589	21.3650	1.4472	-24.7598	-0.1646	-0.0244	-0.1217	0.1515	0.1175	0.5026	0.8430	-0.0339	0.0216	0.0053	-0.4483	3.6636	9.0855	-0.09340570938402415	0	0	3	Upright	Normal
-0.6512	3.5626	8.8873	-21.8415	2.9901	-61.0862	21.9143	1.6027	-24.5369	-0.1763	-0.0859	-0.2029	0.1501	0.1183	0.5031	0.8428	-0.0179	0.0472	0.0267	-0.4749	3.6485	9.0902	-0.09697117713982273	0	0	3	Upright	Normal
-0.6129	3.6009	9.0788	-21.7271	2.9971	-61.1252	21.4527	1.9031	-25.2029	-0.1365	-0.0293	-0.0186	0.1492	0.1179	0.5034	0.8428	-0.0200	-0.0135	0.0320	-0.4764	3.6302	9.0974	0.18915953500555105	1	0	4	Upright	Normal
-0.5746	3.5626	9.0022	-21.7850	3.0204	-61.1392	21.3942	1.5211	-24.3269	-0.0947	-0.0769	-0.0914	0.1495	0.1184	0.5035	0.8427	0.0109	-0.0167	0.0426	-0.4799	3.6395	9.0936	-0.08749728791029909	1	0	4	Upright	Normal
-0.6129	3.5243	8.8873	-21.8086	3.0730	-61.1562	21.4385	1.8154	-24.3951	-0.1248	-0.1190	-0.2044	0.1494	0.1189	0.5037	0.8425	-0.0072	0.0025	0.0213	-0.4881	3.6432	9.0917	-0.11834056985149921	1	0	4	Upright	Normal
-0.5357	3.6781	8.9633	-21.7434	3.0963	-61.1482	21.4778	1.6651	-24.6777	-0.0435	0.0452	-0.1323	0.1488	0.1187	0.5037	0.8426	-0.0371	0.0216	0.0085	-0.4922	3.6329	9.0956	0.123198175663358	1	0	4	Upright	Normal
-0.5746	3.6392	9.0788	-21.5766	3.2197	-61.0885	21.6114	1.8211	-24.1263	-0.0622	0.0329	-0.0262	0.1471	0.1189	0.5036	0.8430	-0.0413	0.0184	-0.0171	-0.5124	3.6063	9.1050	0.09447667099644974	1	0	4	Upright	Normal
-0.6895	3.6009	9.1171	-21.4963	3.2620	-61.0906	21.6409	1.7652	-24.6936	-0.1703	0.0073	0.0075	0.1463	0.1188	0.5037	0.8431	-0.0104	-0.0103	0.0053	-0.5192	3.5935	9.1096	0.02878251305411972	1	0	4	Upright	Normal
-0.5740	3.5249	8.8484	-21.4261	3.2489	-61.0763	21.8176	1.4482	-24.9470	-0.0566	-0.0575	-0.2658	0.1459	0.1184	0.5036	0.8432	-0.0189	-0.0327	-0.0170	-0.5174	3.5823	9.1141	-0.28472975135492007	1	0	4	Upright	Normal
-0.5357	3.5249	9.0399	-21.0826	3.1440	-61.0030	21.7009	2.3885	-25.6148	-0.0337	-0.0027	-0.0965	0.1439	0.1161	0.5031	0.8442	-0.1446	-0.0923	-0.0606	-0.5020	3.5276	9.1364	0.17565859436301423	1	0	4	Upright	Normal
-0.5357	3.4866	8.9250	-18.7613	3.3440	-60.2655	21.1861	3.3783	-25.5570	0.0060	0.3325	-0.3448	0.1265	0.1067	0.4992	0.8505	-0.6570	-0.0678	-0.2939	-0.5417	3.1541	9.2698	-0.12077512071888208	1	0	4	Upright	Normal
0.9966	3.1801	9.4996	-15.3371	0.9892	-55.9903	20.5248	5.8816	-26.0702	1.1600	0.5863	0.0437	0.1138	0.0702	0.4662	0.8745	-0.6016	-0.5557	-0.9107	-0.1634	2.5938	9.4559	0.47038547405588815	1	0	4	Upright	Normal
1.5329	2.1075	10.4956	-13.0088	-2.8944	-49.4727	18.9266	8.6484	-26.3259	1.0505	-0.1000	0.9529	0.1134	0.0246	0.4130	0.9033	0.1877	-0.8103	-1.2793	0.4824	2.2075	9.5427	0.7470869945283312	1	1	5	PT	Normal
3.2184	3.5249	11.1468	-23.9803	-9.3320	-37.7483	14.1999	7.5817	-28.3062	1.7656	-0.4607	2.3053	0.2217	-0.0083	0.2994	0.9280	2.2277	-1.9118	-1.8888	1.4528	3.9856	8.8415	1.3114707773554013	1	1	5	PT	Normal
