9.1560	1.2264	1.3018	74.1614	57.4772	24.0429	-22.3168	2.3913	-22.9893	-0.4618	-0.0368	-0.1371	0.4372	-0.4853	0.4292	-0.6238	-0.0308	-0.0110	0.0172	9.6178	1.2632	1.4389	0.04295308509949258	6	0	1	Upright	Normal
9.2326	0.9966	1.4934	74.0414	57.3396	24.3245	-23.0589	2.4030	-22.7014	-0.3864	-0.2388	0.0386	0.4357	-0.4858	0.4300	-0.6239	-0.0085	0.0274	0.0310	9.6190	1.2354	1.4548	0.07650461234864991	6	0	1	Upright	Normal
9.1171	1.0726	1.3408	73.9362	56.8752	25.0870	-22.1411	1.9046	-23.0116	-0.5044	-0.1089	-0.1420	0.4336	-0.4862	0.4321	-0.6236	0.0437	0.0189	0.0448	9.6215	1.1815	1.4828	-0.12817253574823617	6	0	1	Upright	Normal
9.1171	0.9960	1.3408	74.4799	57.3842	24.9734	-22.1391	2.9213	-22.7312	-0.5210	-0.1333	-0.0735	0.4357	-0.4879	0.4347	-0.6190	0.1268	-0.1388	0.0820	9.6382	1.1293	1.4142	-0.008543782788487775	6	0	1	Upright	Normal
9.1177	1.0349	0.9188	76.1463	62.3415	20.9605	-23.3866	2.0651	-23.0008	-0.5746	0.0150	-0.1710	0.4447	-0.4966	0.4364	-0.6043	0.2248	-0.3859	0.1811	9.6923	1.0199	1.0898	-0.04670449633622198	6	0	1	Upright	Normal
9.3476	0.1155	0.3825	77.6987	68.2999	16.4856	-24.1254	1.2065	-21.4111	-0.3949	-0.6957	-0.3900	0.4511	-0.5071	0.4409	-0.5874	0.2909	-0.2027	0.2653	9.7425	0.8112	0.7724	0.13400682401407416	6	0	1	Upright	Normal
9.8072	0.4986	-1.1881	82.8191	93.5918	-5.1515	-25.4596	0.6280	-20.3032	0.0048	0.2277	-1.1114	0.4769	-0.5258	0.4586	-0.5345	0.8448	-1.0613	0.7191	9.8025	0.2708	-0.0768	0.5353438315608123	6	0	1	Upright	Normal
9.6923	-0.6123	-0.7284	84.7224	109.8043	-18.4887	-26.6943	0.2536	-18.3686	-0.1071	-0.4003	-0.4229	0.4795	-0.5345	0.4759	-0.5079	0.3612	0.2106	0.7553	9.7995	-0.2120	-0.3056	-0.15258033884539124	0	0	1	Upright	Normal
8.1600	-1.9148	-0.1155	86.6897	103.6597	-8.5133	-26.7749	0.4998	-19.0239	-1.6064	-1.0385	0.0181	0.4655	-0.5387	0.5048	-0.4882	-0.0735	-0.1835	0.1854	9.7664	-0.8763	-0.1336	-1.3564532527622575	0	0	1	Upright	Normal
9.0028	-1.0720	-1.1498	87.0115	132.3763	-37.6472	-26.5463	1.3698	-18.4554	-0.7649	-0.2705	-0.8052	0.4772	-0.5384	0.5017	-0.4804	0.0363	-0.5340	-0.3505	9.7677	-0.8015	-0.3446	0.7565712284955985	0	0	1	Upright	Normal
10.0371	0.1155	-3.6015	80.1552	175.7775	-82.5810	-28.5498	0.0720	-16.1235	0.3886	0.6437	-1.9293	0.5224	-0.5589	0.4648	-0.4457	-0.0309	-1.3084	0.0096	9.6485	-0.5282	-1.6722	1.5252933890728695	0	1	2	PT	Normal
10.7643	-2.2218	-4.3287	74.9535	-176.8634	-92.5853	-31.4468	-1.7950	-11.9638	1.2936	-2.1124	-1.7867	0.5620	-0.5602	0.4360	-0.4247	-0.9001	0.3672	-0.7446	9.4707	-0.1094	-2.5420	1.1485724944947844	0	1	2	PT	Normal
6.5122	1.6089	-0.0383	80.8529	175.2768	-88.7795	-30.1521	-2.6739	-12.3205	-3.1518	1.0069	1.5151	0.5512	-0.5248	0.4411	-0.4757	-0.3057	0.5803	-0.3639	9.6640	0.6020	-1.5534	-5.104770384133348	0	1	2	Jump	Normal
10.2669	0.0772	3.2555	87.7927	-66.2363	150.8299	-26.5257	-3.5663	-14.5389	0.5055	-0.8499	3.1041	0.5273	-0.4629	0.4886	-0.5186	0.3707	1.0010	0.0207	9.7615	0.9272	0.1514	4.062842781283228	0	1	2	Jump	Normal
7.2407	0.6135	-0.8434	80.9584	-122.9760	-152.4933	-26.2811	-4.8300	-14.3367	-2.4906	-0.2623	-0.0045	0.5756	-0.4599	0.4883	-0.4678	-0.1087	-1.1114	-0.1775	9.7312	0.8758	-0.8389	-3.455530545630179	0	1	2	PT	Normal
7.5854	0.1921	-2.6438	78.1788	-143.5117	-132.5713	-27.9768	-5.3827	-10.5285	-2.0429	-0.7341	-1.0286	0.5955	-0.4772	0.4633	-0.4506	-0.5316	-0.2485	-0.0294	9.6283	0.9263	-1.6152	0.7198024444615214	0	1	2	PT	Normal
7.9679	2.9880	-0.8045	81.7203	-168.4605	-109.5539	-27.9775	-3.5983	-9.6589	-1.6486	1.6539	0.5789	0.5768	-0.4877	0.4375	-0.4879	-0.8011	-0.0653	-0.2052	9.6165	1.3340	-1.3834	0.5124503451207474	0	1	2	PT	Normal
8.9256	0.8045	-1.1109	78.9515	-177.2179	-102.3944	-26.9661	-3.5972	-8.1121	-0.5659	-0.7943	0.7661	0.5917	-0.4956	0.4129	-0.4836	-0.0788	-0.2933	0.2266	9.4915	1.5987	-1.8771	0.48269652943723074	0	1	2	PT	Normal
16.1662	-2.6043	-2.0309	75.4426	174.0545	-89.4929	-27.7866	-2.4270	-5.8972	6.7169	-3.5367	0.4206	0.5786	-0.5387	0.4051	-0.4593	-0.4783	-2.4025	0.6974	9.4493	0.9324	-2.4515	7.469716149777835	0	1	2	Jump	Normal
5.1332	1.2258	-2.6432	63.9466	164.2541	-76.9835	-29.5252	-0.7634	-1.2210	-3.7279	0.5427	1.5022	0.5798	-0.6125	0.3382	-0.4174	-0.2429	-1.3212	0.0955	8.8611	0.6831	-4.1454	-10.597647013678056	0	2	3	Jump	Normal
4.8656	1.3030	-4.2527	60.4069	164.5780	-79.0104	-28.5298	-0.1407	2.5319	-3.7011	0.3100	0.4157	0.5969	-0.6178	0.3109	-0.4066	0.5252	1.1097	-0.6459	8.5668	0.9930	-4.6684	0.6897741517939631	0	2	3	PT	Normal
8.9262	-3.0257	-6.5511	63.8848	163.7953	-79.4048	-28.0508	-1.6332	0.8914	0.1115	-4.1610	-2.4060	0.5940	-0.5987	0.3266	-0.4266	0.1640	0.6090	-0.1551	8.8147	1.1353	-4.1451	4.885971295708989	0	2	3	Jump	Normal
16.3955	6.2058	-2.5283	67.8906	145.4828	-66.1902	-26.3272	-2.4931	-1.3358	7.3032	4.1439	0.5130	0.5714	-0.5732	0.3124	-0.4974	0.1299	-0.2176	-0.3724	9.0923	2.0619	-3.0412	6.2338604248209055	0	2	3	Jump	Normal
6.5122	-0.0383	-2.9497	69.0864	160.8649	-81.6232	-25.9206	-2.8034	-0.5206	-2.5181	-1.9579	0.3573	0.6022	-0.5531	0.3337	-0.4691	0.2695	1.1278	-0.0507	9.0303	1.9196	-3.3070	-10.562857147324873	0	2	3	Jump	Normal
4.6352	0.2682	-2.5666	70.8429	156.2597	-75.3099	-25.9037	-2.8456	-1.8885	-4.5684	-1.4005	0.3792	0.5816	-0.5585	0.3466	-0.4792	-0.3761	0.1861	0.2273	9.2036	1.6686	-2.9458	-1.8440579321037562	0	2	3	PT	Normal
7.9679	5.6312	-3.4093	67.7230	148.9390	-69.1103	-25.7713	-1.8838	-1.4301	-1.0988	3.6758	-0.2248	0.5767	-0.5743	0.3160	-0.4876	0.2322	-0.0962	-0.0113	9.0667	1.9553	-3.1846	5.03029857040014	0	2	3	Jump	Normal
8.7340	-0.0766	-2.3750	64.4580	152.9545	-72.6808	-25.5669	-1.5849	-0.4862	-0.1167	-1.9875	1.3909	0.5878	-0.5886	0.3005	-0.4666	-0.0746	-0.8451	0.1144	8.8508	1.9109	-3.7659	-1.283954646719316	0	2	3	PT	Normal
8.2750	3.0269	-6.8959	54.4459	154.7538	-70.0106	-25.8560	-1.2245	3.5306	0.0636	1.5631	-1.7383	0.5797	-0.6534	0.2542	-0.4153	0.6626	0.1307	-0.0305	8.2114	1.4638	-5.1576	2.137408385579139	0	2	3	PT	Normal
3.9840	1.4940	-3.6775	54.1951	153.0475	-68.8352	-26.3816	-0.4462	4.1502	-4.2321	-0.0913	1.4365	0.5769	-0.6542	0.2482	-0.4215	-0.0256	0.0306	-0.1605	8.2160	1.5853	-5.1140	-5.564982130434946	0	3	4	Run	Normal
8.8496	-1.1103	-3.9846	59.6286	141.6937	-59.7090	-26.2990	-1.1312	1.8297	0.0506	-3.0104	-0.0938	0.5495	-0.6296	0.2656	-0.4807	-0.2791	1.3931	-0.3597	8.7990	1.9001	-3.8907	4.144679210780422	0	3	4	Run	Normal
8.1600	-0.1909	-1.9543	61.9150	141.5059	-58.6625	-26.0488	-1.5800	-0.7843	-0.7982	-1.8826	1.6592	0.5444	-0.6228	0.2849	-0.4843	-0.5241	0.6697	-0.0699	8.9582	1.6917	-3.6134	-1.3756500882589542	0	3	4	Walk	Normal
15.4384	6.3213	-3.6781	65.1332	132.8134	-55.2143	-25.7454	-1.9896	-2.4318	6.3681	3.8629	-0.8755	0.5488	-0.5845	0.2808	-0.5275	1.2986	-0.8930	0.2365	9.0703	2.4584	-2.8026	8.690141895170335	0	3	4	Run	Normal
4.5586	-0.6895	-2.3367	67.6876	141.6076	-62.2026	-25.3965	-2.6381	-2.0882	-4.5719	-2.7611	0.5812	0.5620	-0.5770	0.3093	-0.5055	0.1865	1.0703	0.1087	9.1304	2.0716	-2.9179	-11.914283202482615	0	3	4	Run	Normal
5.2864	0.6512	-2.3367	63.4733	125.7310	-44.0824	-25.7389	-0.9541	-3.1760	-3.9968	-1.2061	0.2209	0.5064	-0.6115	0.2884	-0.5352	-1.5382	-0.6597	0.3420	9.2832	1.8573	-2.5576	0.64758589246357	0	3	4	Walk	Normal
