1.6478	-10.3424	-0.4986	73.9170	-37.4829	131.9131	-29.8133	14.1304	-8.7543	-0.0052	-0.9194	-2.6543	-0.4664	0.4154	-0.6123	0.4847	1.0747	-3.1813	2.7961	1.6530	-9.4230	2.1557	0.5863034893316961	5	0	1	Upright	Normal
-0.2682	-10.4579	2.5283	77.1081	29.9754	53.8827	-24.2265	21.4881	-3.9774	0.8250	-0.8983	0.6334	-0.4451	0.4531	-0.4860	0.6004	0.1064	0.2670	2.4329	-1.0931	-9.5596	1.8949	0.27781643287159774	0	0	1	Upright	Normal
-2.9108	-11.7980	2.9491	67.7579	64.2815	25.8508	-18.2947	28.2413	-5.8916	0.4335	-2.7210	1.3384	-0.3613	0.5361	-0.4463	0.6188	-0.2409	1.1394	1.5775	-3.3443	-9.0770	1.6107	1.741986354343096	0	0	1	Upright	Normal
-2.4517	-9.0022	0.6129	57.5611	67.6556	21.8420	-11.0378	31.5370	-7.1295	2.4137	-0.7256	-1.3867	-0.3003	0.5549	-0.4011	0.6641	0.5059	-0.2465	1.6145	-4.8653	-8.2766	1.9996	-3.154317781781936	0	0	1	Upright	Normal
-5.3241	-8.2355	2.2212	52.5774	54.4620	32.5480	-6.0962	32.2255	-9.3230	-0.4747	-0.4471	-1.2424	-0.2631	0.5042	-0.4179	0.7085	1.8535	-2.3653	0.0411	-4.8495	-7.7883	3.4637	0.7048187215370056	0	0	1	Upright	Normal
-9.8067	-7.7381	3.2944	47.7317	44.1359	36.8625	-7.1997	30.9084	-11.8096	-5.2134	-0.4809	-1.4394	-0.2471	0.4445	-0.4122	0.7560	0.4250	-1.2521	1.1096	-4.5933	-7.2571	4.7338	2.8640693296148623	0	0	1	Upright	Normal
-12.0668	-6.3207	6.0525	36.6189	51.7277	21.3379	-3.4008	31.9590	-11.2243	-5.8873	-0.4711	1.1773	-0.2011	0.4593	-0.2928	0.8141	-0.1908	-0.5458	4.0870	-6.1794	-5.8496	4.8752	1.9870152041745595	0	0	1	Upright	Normal
-5.8987	-2.3361	7.6608	7.9126	57.1470	2.7291	12.0919	31.6521	-12.4526	2.2612	-0.9861	2.3917	-0.0492	0.4785	-0.0539	0.8751	0.7744	0.0560	6.0609	-8.1599	-1.3500	5.2692	-4.959242039196878	0	0	1	Upright	Normal
-5.0176	0.7284	6.2052	-22.3023	53.4487	-9.2168	27.5879	21.0574	-14.2009	2.2710	-2.9931	0.8019	0.1367	0.4537	0.1571	0.8665	1.8524	-0.8228	4.8897	-7.2887	3.7215	5.4033	-1.933652238423484	0	0	1	Upright	Normal
-3.8301	3.3333	4.3281	-43.1636	40.5674	-17.6666	30.9698	6.0071	-17.0062	0.8218	-3.3752	-1.1055	0.2914	0.3715	0.2599	0.8423	1.2079	-1.3906	2.3672	-4.6519	6.7086	5.4336	-1.3413938431463368	0	1	2	PT	Normal
-3.6009	4.0989	3.6392	-51.2089	25.1235	-24.3273	25.2302	-3.2176	-20.9606	-0.9924	-3.5448	-1.9231	0.3710	0.2806	0.2773	0.8406	0.3876	-1.5962	0.5509	-2.6085	7.6436	5.5623	-0.11351165603630609	0	1	2	Tilt	Normal
-2.4128	5.7467	4.8644	-49.0008	17.8541	-29.1837	21.5459	-4.0670	-22.7915	-0.4401	-1.6545	-1.2592	0.3609	0.2399	0.2888	0.8537	-0.5668	-0.8164	0.2814	-1.9727	7.4012	6.1236	1.3479395849209608	0	0	2	Tilt	Normal
-2.2978	5.7467	7.0096	-37.8551	17.3008	-36.7360	21.3312	-1.2933	-24.4915	0.0049	-0.2713	-0.3829	0.2595	0.2361	0.3410	0.8721	-3.2715	1.6145	0.4263	-2.3028	6.0180	7.3925	1.4446441684717843	0	0	2	Tilt	Normal
-3.8301	3.7547	9.8444	-27.9213	21.9078	-43.6166	25.4203	4.3047	-22.8819	-0.5969	-0.8372	1.8051	0.1514	0.2592	0.3965	0.8676	0.4345	0.4491	0.6706	-3.2332	4.5919	8.0393	1.8598148790521272	0	0	2	Tilt	Normal
-3.1023	4.9422	8.1971	-28.0149	17.1778	-50.3459	26.1231	2.6845	-21.9922	-0.5453	0.3361	-0.0741	0.1550	0.2329	0.4408	0.8529	-1.1154	-0.3637	1.1382	-2.5570	4.6061	8.2712	-1.1487829999374952	0	0	2	Tilt	Normal
-1.9531	4.5592	7.7375	-25.7417	12.1494	-54.2974	23.7947	2.9210	-23.3755	-0.0938	0.3000	-0.8981	0.1500	0.1929	0.4633	0.8518	0.2044	0.7218	0.2860	-1.8592	4.2591	8.6356	-0.8711649146325691	0	0	2	Tilt	Normal
-1.5317	3.8696	8.2738	-25.8117	13.7618	-55.8576	24.6977	1.9759	-23.0948	0.5685	-0.4003	-0.3009	0.1412	0.2070	0.4769	0.8425	-0.3729	-0.2891	0.1315	-2.1002	4.2699	8.5747	0.07076978944790824	0	0	2	Tilt	Normal
-1.9914	4.0229	9.0399	-25.1141	12.0203	-56.2863	24.4152	2.2379	-23.2503	-0.1420	-0.1393	0.3551	0.1424	0.1921	0.4779	0.8452	-0.0853	-0.7269	0.0825	-1.8494	4.1622	8.6848	0.8315109411004613	0	0	2	Tilt	Normal
-1.6472	3.6009	8.8490	-25.2080	8.2438	-56.2341	23.6251	2.3743	-24.5064	-0.3748	-0.5758	0.0679	0.1589	0.1644	0.4726	0.8511	0.0670	-0.4638	0.8515	-1.2724	4.1767	8.7810	-0.3984638620524823	0	0	2	Tilt	Normal
-0.4591	4.9039	8.5419	-28.2359	3.3038	-58.0389	21.3232	-0.0121	-24.6012	0.0389	0.2644	-0.0833	0.1996	0.1427	0.4764	0.8443	-0.5796	-0.9954	-0.4769	-0.4980	4.6395	8.6253	0.16561259182854648	1	0	3	Tilt	Normal
-0.7272	4.7890	8.3121	-28.3873	3.0165	-56.9381	19.3367	0.3072	-25.3572	-0.2731	0.1267	-0.3033	0.2033	0.1393	0.4676	0.8489	0.0936	0.2648	0.0963	-0.4542	4.6623	8.6154	-0.2396580713262466	1	0	3	Tilt	Normal
-0.5740	4.8273	8.3504	-28.4364	3.2822	-57.1558	20.5691	-0.2651	-25.2299	-0.0802	0.1576	-0.2589	0.2023	0.1418	0.4697	0.8475	-0.0310	0.1860	0.1442	-0.4938	4.6697	8.6093	0.041857170711987024	1	0	3	Tilt	Normal
-0.2676	4.5975	8.4653	-28.3956	3.8221	-57.9773	20.6604	-0.5696	-24.9128	0.3077	-0.0661	-0.1422	0.1988	0.1471	0.4767	0.8436	-0.1673	0.1807	0.1378	-0.5752	4.6636	8.6075	-0.025470881489393804	1	0	3	Tilt	Normal
-0.5740	4.6358	8.6951	-27.7876	3.9356	-58.2315	20.8046	-0.2619	-24.4690	0.0215	0.0640	0.0400	0.1934	0.1459	0.4793	0.8436	-0.1417	0.0305	0.0222	-0.5956	4.5717	8.6552	0.23350047361413573	1	0	3	Tilt	Normal
-0.5357	4.2144	8.6568	-27.4251	4.1001	-58.3619	20.5680	-0.0757	-25.0084	0.0868	-0.3024	-0.0253	0.1899	0.1458	0.4808	0.8435	-0.0554	-0.0217	-0.0151	-0.6225	4.5168	8.6821	-0.22735838298519262	1	0	3	Tilt	Normal
-0.6123	4.2910	8.5419	-27.2408	4.5611	-58.2750	21.1512	-0.3705	-24.3855	0.0811	-0.1978	-0.1493	0.1867	0.1484	0.4810	0.8436	-0.0246	0.0028	-0.0332	-0.6934	4.4888	8.6913	-0.06433803006117245	1	0	3	Tilt	Normal
-0.6889	4.3676	8.7334	-26.6101	4.7422	-58.3542	21.1516	-0.1874	-25.3778	0.0361	-0.0248	-0.0043	0.1811	0.1473	0.4823	0.8443	-0.0746	0.0795	0.0275	-0.7250	4.3925	8.7378	0.21020408586226935	1	0	3	Tilt	Normal
-0.5357	4.2910	8.7334	-26.3929	4.7382	-58.2701	21.6731	0.2010	-24.8848	0.1900	-0.0682	-0.0209	0.1796	0.1462	0.4819	0.8451	-0.0746	0.0443	0.0179	-0.7257	4.3592	8.7544	-0.043557206899373924	1	0	3	Tilt	Normal
-0.8045	4.3287	8.4276	-26.3919	4.8534	-58.0953	21.7365	0.0840	-24.9697	-0.0612	-0.0304	-0.3253	0.1794	0.1468	0.4807	0.8457	-0.0544	0.0230	-0.0059	-0.7433	4.3591	8.7529	-0.23697383349654721	1	0	3	Tilt	Normal
-0.8039	4.4059	8.7334	-26.4144	5.1756	-57.6309	21.4953	0.3499	-24.7841	-0.0115	0.0434	-0.0135	0.1788	0.1485	0.4778	0.8472	0.0457	0.0496	-0.0943	-0.7923	4.3625	8.7469	0.30642905102256357	2	0	4	Tilt	Fall
-0.8428	4.3670	8.5425	-26.3892	5.3810	-57.6297	21.7430	0.0101	-25.1044	-0.0189	0.0084	-0.2035	0.1777	0.1499	0.4781	0.8469	-0.0651	0.0102	0.0314	-0.8239	4.3586	8.7460	-0.18385449971166423	2	0	4	Tilt	Normal
-0.7655	4.2910	8.7334	-26.2085	5.2216	-57.7240	21.6808	0.1775	-24.6477	0.0353	-0.0400	-0.0284	0.1769	0.1482	0.4787	0.8471	-0.0342	-0.0100	0.0154	-0.8009	4.3310	8.7619	0.12972867609656902	2	0	4	Tilt	Normal
-0.6889	4.2910	8.6185	-26.1804	5.1568	-57.7528	21.4318	-0.0068	-25.0007	0.1022	-0.0356	-0.1463	0.1770	0.1476	0.4788	0.8471	-0.0182	-0.0036	-0.0006	-0.7911	4.3266	8.7649	-0.10844065758759847	2	0	4	Tilt	Normal
-0.6895	4.2138	8.6957	-26.2581	5.1819	-57.7899	21.5895	0.1579	-23.9648	0.1049	-0.1248	-0.0630	0.1774	0.1482	0.4791	0.8468	0.0212	0.0049	-0.0157	-0.7944	4.3386	8.7587	0.03520800662004753	2	0	4	Tilt	Normal
-0.7278	4.2521	8.5042	-26.3318	5.2841	-57.8343	21.6588	0.0389	-24.2689	0.0817	-0.0977	-0.2475	0.1775	0.1493	0.4795	0.8463	0.0244	0.0294	-0.0167	-0.8095	4.3498	8.7517	-0.15165223402052952	2	0	4	Tilt	Normal
-0.8039	4.3676	8.5036	-26.2749	5.4463	-57.8643	21.2492	-0.0871	-24.5954	0.0308	0.0265	-0.2500	0.1763	0.1503	0.4800	0.8461	-0.0566	0.0603	0.0025	-0.8347	4.3411	8.7537	0.05760486470811799	2	0	4	Tilt	Normal
-0.8811	4.3670	8.5808	-26.1639	5.7820	-57.7662	21.9491	0.1123	-24.5910	0.0058	0.0429	-0.1761	0.1742	0.1522	0.4799	0.8463	-0.0257	0.0582	0.0152	-0.8869	4.3241	8.7569	0.07495456577463244	2	0	4	Tilt	Normal
-0.6506	4.2910	8.5802	-25.9889	5.8351	-57.8192	21.9444	0.0739	-24.0960	0.2457	-0.0061	-0.1890	0.1726	0.1520	0.4805	0.8463	-0.0704	0.0592	0.0046	-0.8963	4.2971	8.7692	-0.05296484219399211	2	0	4	Tilt	Normal
-0.8422	4.3293	8.8101	-26.0295	6.2803	-57.6430	21.7274	0.5950	-24.4317	0.1220	0.0259	0.0512	0.1713	0.1552	0.4798	0.8464	0.0628	0.0646	-0.0472	-0.9641	4.3034	8.7589	0.23701686006828204	3	0	5	Tilt	Normal
-1.1103	4.2527	8.8484	-26.2101	6.5058	-57.4458	22.2072	0.1639	-24.1553	-0.1133	-0.0786	0.1068	0.1720	0.1573	0.4786	0.8465	0.0521	0.0006	-0.0238	-0.9970	4.3313	8.7415	0.02748856890868545	3	0	5	Tilt	Normal
-0.8805	4.2144	8.8484	-26.4487	6.5424	-57.5274	22.4639	0.0487	-23.8354	0.1200	-0.1534	0.1254	0.1735	0.1586	0.4791	0.8457	0.0788	0.0390	0.0082	-1.0005	4.3678	8.7230	-0.039643498181863634	3	0	5	Tilt	Normal
-0.7655	4.2144	8.5802	-26.7345	6.7382	-57.5375	22.0217	-0.6010	-23.8871	0.2622	-0.1971	-0.1175	0.1748	0.1612	0.4793	0.8448	0.0990	0.0965	-0.0302	-1.0277	4.4115	8.6977	-0.2503134185000828	3	0	5	Tilt	Normal
-1.0720	4.3293	8.2738	-26.7669	7.1186	-57.3645	22.0286	0.0109	-23.5180	0.0132	-0.0872	-0.4145	0.1737	0.1639	0.4786	0.8449	-0.0757	0.0337	-0.0259	-1.0852	4.4166	8.6883	-0.19059187225683516	3	0	5	Tilt	Normal
