9.1560	0.8051	1.4551	-67.7493	-64.3646	-161.9844	-21.8563	-10.4467	19.1174	-0.4663	-0.1947	-0.1514	-0.5106	-0.3967	-0.6475	-0.4032	0.0363	0.0114	0.0192	9.6223	0.9997	1.6065	-0.04723996286753973	6	2	1	Upright	Normal
9.0411	0.8817	1.3402	-68.0107	-64.5226	-162.0023	-21.6653	-10.2428	19.3542	-0.5872	-0.1030	-0.2393	-0.5110	-0.3979	-0.6457	-0.4045	0.0448	-0.0110	0.0203	9.6283	0.9846	1.5794	-0.12347547284459104	6	2	1	Upright	Normal
9.0788	0.9194	1.2641	-68.6824	-65.2651	-162.3991	-21.3920	-10.2377	19.4845	-0.5670	-0.0308	-0.2274	-0.5127	-0.4014	-0.6406	-0.4070	0.1513	-0.1047	0.0629	9.6458	0.9502	1.4916	0.030054659250007276	6	2	1	Upright	Normal
9.1177	0.8817	1.0337	-69.9187	-67.7433	-164.4211	-21.2485	-10.4212	19.4865	-0.5617	-0.0410	-0.2415	-0.5170	-0.4095	-0.6309	-0.4086	0.2323	-0.3550	0.0831	9.6795	0.9227	1.2752	0.005996437729599791	6	2	1	Upright	Normal
9.5008	0.3454	0.3825	-72.0144	-76.2222	-171.0762	-20.5367	-9.3204	20.8502	-0.2529	-0.3716	-0.3386	-0.5337	-0.4223	-0.6063	-0.4113	0.3580	-0.5500	0.3105	9.7537	0.7169	0.7211	0.29639631751404494	6	2	1	Upright	Normal
9.8456	0.8817	-1.3797	-76.0788	-103.7352	166.4690	-19.5990	-7.5742	22.2576	0.0551	0.8505	-0.8194	-0.5704	-0.4508	-0.5400	-0.4240	0.7404	-1.2616	0.8367	9.7905	0.0311	-0.5602	0.4660540190754965	6	0	1	Upright	Normal
8.4282	-1.8765	-1.3797	-76.4883	-143.3485	133.9195	-16.6533	-3.3269	25.4879	-1.1428	-0.7866	0.4585	-0.6099	-0.4709	-0.4572	-0.4441	0.5508	-1.5130	1.1158	9.5710	-1.0898	-1.8381	-1.236716854973789	6	0	1	Upright	Normal
6.7810	-2.3744	-4.7124	-68.3348	-166.6445	114.0992	-13.2603	-1.5392	26.6475	-2.2384	-0.8214	-1.1899	-0.6541	-0.5018	-0.3841	-0.4157	0.0789	-1.2232	-0.0006	9.0194	-1.5531	-3.5225	-0.1518731666661317	0	0	1	Upright	Normal
8.5431	-1.7998	-5.5551	-66.3673	-166.6569	113.2644	-10.6968	-2.1267	27.2917	-0.3817	-0.4259	-1.7301	-0.6593	-0.5103	-0.3802	-0.4005	-0.2087	-0.0046	-0.2392	8.9248	-1.3740	-3.8250	1.7558585984910167	0	0	1	Upright	Normal
8.3899	-2.1446	-6.0148	-65.4625	-169.2728	110.6419	-11.5791	-2.0325	27.1716	-0.4559	-0.7626	-2.0135	-0.6600	-0.5181	-0.3710	-0.3980	0.1833	-0.1675	-0.1529	8.8458	-1.3821	-4.0013	0.19551190320595424	0	0	1	Upright	Normal
