-9.4236	1.8387	2.0303	-7.9273	75.9929	57.2718	24.7550	8.0747	-26.1694	0.0006	0.4863	-0.3205	0.3421	0.5129	-0.3394	0.7104	0.0210	-0.0583	-0.0943	-9.4242	1.3524	2.3508	-0.21048575752840293	6	2	1	Upright	Normal
-9.8061	1.0732	2.1446	-7.5636	76.1875	57.9392	25.3495	8.9300	-26.4344	-0.3657	-0.2176	-0.1763	0.3436	0.5134	-0.3447	0.7067	0.1691	-0.0786	-0.1209	-9.4403	1.2908	2.3209	0.28145910948160413	6	2	1	Upright	Normal
-10.1514	0.9577	1.6089	-6.4247	76.9972	59.6446	25.0936	8.2415	-26.2880	-0.6562	-0.1396	-0.5836	0.3471	0.5174	-0.3583	0.6953	0.1254	0.2495	-0.2125	-9.4953	1.0973	2.1925	0.22754757643800083	6	2	1	Upright	Normal
-10.3430	1.4940	1.7621	-5.8989	76.8320	61.1783	25.0056	7.6892	-26.3585	-0.8447	0.4862	-0.4600	0.3505	0.5137	-0.3707	0.6898	0.5547	-0.6389	-0.4799	-9.4982	1.0078	2.2221	0.27523384772615955	6	2	1	Upright	Normal
-9.0788	0.1532	1.5706	-2.3140	75.7092	63.9773	23.2495	8.0305	-27.1342	0.4167	-0.2427	-0.8480	0.3385	0.5119	-0.4077	0.6761	0.0828	-0.1766	-0.4703	-9.4956	0.3959	2.4186	-1.3829361491978442	6	0	1	Upright	Normal
-9.2320	0.1915	1.3408	-0.5589	76.3621	67.5091	22.5971	7.8171	-27.7864	0.2978	0.0959	-0.9713	0.3467	0.5118	-0.4343	0.6552	0.6815	0.0440	-0.5728	-9.5298	0.0956	2.3121	0.11589608570267451	0	0	1	Upright	Normal
-11.7214	-1.7232	0.5357	0.9615	77.8552	71.8321	23.6766	6.3484	-27.7679	-2.1355	-1.5586	-1.5271	0.3633	0.5127	-0.4606	0.6269	0.5004	0.0109	-0.0828	-9.5859	-0.1646	2.0628	2.5286723467221037	0	0	1	Upright	Normal
-12.0662	-3.3321	0.9188	2.3846	79.2088	72.4671	22.7397	5.8236	-28.2618	-2.4412	-2.9241	-0.9156	0.3638	0.5236	-0.4660	0.6135	-0.4296	0.0120	0.2794	-9.6250	-0.4081	1.8344	0.6920099750170561	0	0	1	Upright	Normal
-6.8570	2.8347	3.9073	-1.3936	77.7926	63.7677	22.3051	7.4478	-27.5923	2.7252	2.5962	1.8344	0.3397	0.5281	-0.4046	0.6648	-1.4512	0.6735	1.2584	-9.5822	0.2385	2.0729	-4.165745097279405	0	0	1	Upright	Normal
-11.3000	0.7667	7.0096	-5.6718	74.2043	58.0261	23.0022	8.5184	-26.1925	-1.9098	-0.2025	4.3534	0.3267	0.5078	-0.3602	0.7111	-0.4157	-0.5004	0.5756	-9.3902	0.9692	2.6562	4.933862235599159	0	0	1	Upright	Normal
-7.9290	3.3716	3.4087	-10.0334	71.9098	60.2175	22.8378	6.3583	-25.7075	1.2504	1.6631	0.4103	0.3546	0.4705	-0.3601	0.7233	0.4567	-0.7305	1.2723	-9.1794	1.7086	2.9984	-4.05377272529368	0	1	2	Jump	Normal
-6.3201	2.6438	3.8301	-14.9987	65.8428	53.4050	21.0564	4.4015	-26.7207	2.3230	0.1059	-0.0464	0.3400	0.4321	-0.3106	0.7753	-1.2466	-2.0834	0.9441	-8.6431	2.5379	3.8765	-1.4170908774813187	0	1	2	PT	Normal
