2.1835	9.5385	2.0686	-61.1425	61.2455	-100.9412	-19.0528	-32.1417	12.9622	-0.2412	0.3132	-0.2081	0.0597	-0.6167	-0.7364	-0.2718	-0.0243	0.2640	0.0144	2.4247	9.2253	2.2767	0.08806459356234697	11	1	6	Upright	Normal
3.0263	8.3893	1.9154	-61.4436	61.5225	-100.4583	-19.2434	-31.9780	12.6514	0.5522	-0.8330	-0.3198	0.0571	-0.6187	-0.7349	-0.2717	-0.0307	-0.3060	-0.0686	2.4741	9.2223	2.2351	-0.8796672649641515	11	0	6	Upright	Normal
3.6775	10.0748	2.1452	-64.0485	58.6393	-103.1990	-17.6217	-32.0462	13.6214	1.1218	0.8743	-0.0881	0.0382	-0.6202	-0.7406	-0.2557	-0.2661	-0.2005	-0.0803	2.5557	9.2005	2.2333	1.815614091885072	11	0	6	Upright	Normal
2.9497	9.4236	2.1069	-64.2979	53.8094	-107.9914	-17.2195	-32.3147	13.0731	0.4319	0.2845	-0.4043	0.0310	-0.6091	-0.7523	-0.2490	-0.3673	-0.1089	-0.1240	2.5178	9.1391	2.5112	-0.8407024846069948	11	0	6	Upright	Normal
2.9880	8.2361	1.8387	-65.7907	47.4040	-114.8093	-16.2876	-34.3348	12.4490	0.5222	-0.8568	-0.8830	0.0165	-0.6008	-0.7654	-0.2302	-0.3673	-0.4274	-0.2805	2.4657	9.0929	2.7218	-1.1445084674010033	11	0	6	Upright	Normal
3.0263	9.0405	1.8771	-67.4625	40.1089	-122.5408	-14.8857	-35.1916	12.4464	0.5848	-0.0118	-0.9976	-0.0007	-0.5945	-0.7766	-0.2085	-0.4152	-0.2900	-0.1644	2.4415	9.0523	2.8747	0.7643925741605724	11	0	6	Upright	Normal
2.8730	10.6877	2.0686	-67.7700	35.2008	-127.7082	-13.8060	-35.6494	11.9287	0.4622	1.6785	-0.9629	-0.0088	-0.5877	-0.7846	-0.1974	-0.2075	0.1340	-0.0812	2.4108	9.0092	3.0315	1.542165761994097	11	0	6	Upright	Normal
3.6392	11.3006	2.7581	-68.3113	38.6681	-125.0156	-13.9721	-36.0316	11.3289	1.3282	2.2001	-0.0715	-0.0015	-0.5964	-0.7785	-0.1956	0.3816	-0.0876	-0.1845	2.3110	9.1005	2.8296	0.9295097050449943	11	0	6	Upright	Normal
1.7621	8.1594	3.6009	-73.7078	48.4133	-116.3624	-13.1181	-35.3529	13.2977	-0.5788	-1.1869	1.7749	-0.0096	-0.6378	-0.7498	-0.1758	1.3212	-1.0953	-0.2058	2.3409	9.3464	1.8260	-3.0972364576463924	11	0	6	Upright	Normal
0.8428	9.0022	3.5626	-80.6566	46.3358	-121.3287	-10.2433	-33.4529	16.8958	-1.1754	-0.5312	2.4633	-0.0300	-0.6656	-0.7357	-0.1214	0.2602	-0.5105	-0.1941	2.0182	9.5334	1.0992	0.6270740871715059	11	0	6	Upright	Normal
1.1881	6.8959	1.3785	-74.4931	45.7045	-120.0770	-10.0305	-33.1477	16.9109	-1.0048	-2.4853	-0.4525	-0.0107	-0.6376	-0.7529	-0.1627	-0.6357	1.9599	0.6102	2.1929	9.3812	1.8310	-2.5861395709972763	11	1	7	PT	Normal
1.7621	9.8067	1.8004	-62.7669	48.2797	-114.9918	-15.5256	-33.4720	13.7978	-0.4048	0.7208	-1.1860	0.0391	-0.5884	-0.7715	-0.2390	-1.2525	2.3178	0.5195	2.1669	9.0858	2.9865	2.9931175140199935	11	1	7	PT	Normal
2.5283	10.4962	2.3367	-63.9589	58.9652	-104.2693	-18.9478	-33.0424	10.6145	0.1971	1.2330	0.1172	0.0466	-0.6202	-0.7429	-0.2475	1.0133	-1.6727	0.2606	2.3312	9.2632	2.2196	0.9212801359466116	11	1	7	PT	Normal
4.8273	10.8032	2.6426	-67.5167	67.0319	-93.7243	-17.9645	-31.5100	13.0380	1.8856	1.5634	1.1793	0.0182	-0.6520	-0.7156	-0.2500	0.4231	-0.8791	0.6548	2.9417	9.2398	1.4633	1.0777738855865469	11	1	7	PT	Normal
2.1841	10.3435	3.9834	-75.0787	85.9292	-76.1197	-16.7079	-29.3199	16.4442	-0.8155	1.0087	3.8042	-0.0179	-0.7004	-0.6847	-0.2009	1.1209	-2.4706	-0.4978	2.9996	9.3348	0.1791	-0.8270039227792392	11	1	7	PT	Normal
1.6478	7.5854	1.7615	-84.0521	98.3303	-67.0080	-10.5544	-28.6063	19.6019	-0.8413	-1.8989	1.9088	-0.0548	-0.7103	-0.6905	-0.1254	-0.3907	-0.4615	-0.1761	2.4891	9.4843	-0.1472	-3.337482612828853	11	1	7	PT	Normal
0.9583	6.9342	1.3402	-78.7954	63.5093	-101.1324	-9.9553	-29.5467	19.0494	-1.5571	-2.5061	0.4902	-0.0287	-0.6752	-0.7197	-0.1594	-0.9095	1.4176	0.1787	2.5154	9.4403	0.8499	-0.8324310939473332	11	1	7	PT	Normal
3.9079	10.0371	0.1526	-69.5724	48.7013	-115.6777	-12.9939	-31.2471	15.2680	1.6342	0.7691	-2.1063	0.0100	-0.6203	-0.7586	-0.1991	-1.4762	1.3953	-0.2421	2.2737	9.2680	2.2589	3.6448658683021504	11	1	7	Jump	Normal
3.3716	12.2206	0.6123	-62.3693	51.3874	-111.7196	-15.9778	-33.0140	10.4807	1.1705	3.0954	-2.2259	0.0451	-0.5944	-0.7641	-0.2468	1.1422	0.4845	0.4343	2.2012	9.1252	2.8382	1.9198432548356497	11	1	7	PT	Normal
1.5329	9.5774	4.1366	-68.3461	81.4177	-82.7149	-17.2328	-29.2010	13.2370	-1.0458	0.1314	3.5967	0.0370	-0.6864	-0.6894	-0.2287	1.4021	-2.2181	-0.3103	2.5787	9.4460	0.5399	-2.147388431038234	11	2	8	PT	Normal
0.2687	8.0068	4.4047	-79.5803	101.6098	-66.5340	-10.4597	-27.2143	18.8524	-1.7759	-1.5776	4.7618	-0.0115	-0.7198	-0.6811	-0.1339	0.7108	0.4823	0.0168	2.0446	9.5844	-0.3570	-1.40222209406609	11	2	8	PT	Normal
1.9160	8.1600	1.1486	-72.4771	71.7679	-91.3952	-12.0636	-26.5620	18.2031	-0.7822	-1.2227	0.2249	0.0038	-0.6730	-0.7097	-0.2084	-1.7106	1.8406	0.5492	2.6981	9.3827	0.9237	-0.6820860005057554	11	2	8	PT	Normal
