2.0309	-9.4996	-0.5369	67.0035	-92.7829	-101.4200	-17.7908	16.0578	-28.5748	-0.3380	0.0148	-0.3508	-0.2262	0.6770	-0.6982	-0.0549	-0.2840	0.0659	0.0362	2.3689	-9.5144	-0.1861	-0.2782342040498733	6	0	1	Upright	Normal
1.8777	-9.6911	-0.9583	67.6170	-97.8504	-96.0095	-17.1962	16.2872	-28.8841	-0.3711	-0.1594	-0.4482	-0.2209	0.6908	-0.6864	-0.0535	-0.4800	0.0191	0.1747	2.2488	-9.5318	-0.5101	0.18864587293239055	6	0	1	Upright	Normal
2.2218	-10.0748	-1.7621	66.9277	-113.4615	-79.3553	-16.3940	18.9626	-26.9347	0.3534	-0.5701	-0.2319	-0.2125	0.7300	-0.6470	-0.0579	-1.1884	-0.2995	0.3590	1.8684	-9.5047	-1.5302	0.5485405962149823	6	0	1	Upright	Normal
1.1109	-10.0365	-2.5666	65.8637	-130.7126	-59.8567	-14.7126	22.5501	-24.2257	-0.2043	-0.6770	0.0491	-0.1842	0.7742	-0.6028	-0.0568	-1.1213	0.5986	0.4559	1.3152	-9.3595	-2.6157	-0.047407419475932855	0	0	1	Upright	Normal
1.3024	-9.3087	-3.9840	64.2627	-147.9263	-40.8916	-11.5282	26.4456	-22.0946	0.3389	-0.2411	-0.3754	-0.1466	0.8139	-0.5607	-0.0406	-0.8284	0.5719	0.7127	0.9635	-9.0676	-3.6085	-0.21003189021044655	0	0	1	Upright	Normal
0.3448	-7.5848	-4.5203	62.1550	-158.2290	-28.4662	-8.0932	28.8612	-20.3539	-0.2958	1.2281	-0.2664	-0.1123	0.8392	-0.5311	-0.0321	-0.3032	0.3014	0.2813	0.6406	-8.8129	-4.2539	-1.372482897939923	0	0	1	Upright	Normal
0.1155	-7.9673	-5.5935	60.9540	-164.1292	-22.2555	-6.7297	29.2689	-18.5060	-0.5257	0.6806	-1.0136	-0.0960	0.8510	-0.5159	-0.0198	-0.3224	0.4377	0.1567	0.6412	-8.6479	-4.5798	0.8990666426897462	0	0	1	Upright	Normal
0.5369	-7.9290	-6.1681	59.7543	-171.0577	-14.7178	-5.4718	29.9881	-18.2681	-0.2309	0.5427	-1.2884	0.0722	-0.8623	0.5012	0.0034	-0.1604	0.6891	0.0725	0.7678	-8.4717	-4.8797	0.32453555295117553	0	0	1	Upright	Normal
1.3030	-7.5842	-6.8193	59.3634	-169.1805	-13.8295	-3.6237	29.0403	-17.8250	0.3650	0.8537	-1.9107	0.0578	-0.8642	0.4993	0.0220	0.1964	0.1916	-0.1629	0.9381	-8.4379	-4.9086	0.22210160736685225	0	0	1	Upright	Normal
2.7970	-9.1165	-0.4603	61.0378	-165.3362	-22.8075	-5.4353	28.4417	-17.1623	1.5950	-0.5362	4.1337	0.1054	-0.8504	0.5155	0.0082	2.4367	-1.9794	0.6893	1.2020	-8.5804	-4.5940	-0.7350363504884392	0	0	2	Upright	Normal
