-8.8101	0.7284	4.4813	-15.3944	62.4066	176.9090	19.0920	-18.0798	-4.6850	-0.0664	-0.0069	0.1021	-0.5163	0.1007	0.8454	-0.0922	0.1051	-0.0141	-0.0694	-8.7436	0.7353	4.3793	0.47745216385297873	6	0	1	Upright	Normal
-8.9633	0.6901	4.7495	-15.8151	62.1190	176.5388	19.7493	-18.5253	-4.1539	-0.2352	-0.0340	0.3371	-0.5143	0.1024	0.8460	-0.0966	0.0720	-0.0397	-0.0545	-8.7281	0.7241	4.4124	0.25620776632349695	0	0	1	Upright	Normal
-8.8867	0.7284	4.4813	-16.0012	61.7589	176.2113	19.2992	-17.9054	-4.0683	-0.1817	0.0230	0.0208	-0.5119	0.1026	0.8471	-0.0995	0.0177	-0.0418	-0.0161	-8.7050	0.7054	4.4605	-0.18805551680442534	0	0	1	Upright	Normal
-8.8867	0.9200	4.5580	-15.9888	61.7142	176.2486	19.1584	-18.3750	-4.7614	-0.1857	0.2078	0.0907	-0.5115	0.1027	0.8473	-0.0991	-0.0292	-0.0067	0.0095	-8.7010	0.7121	4.4673	0.0504347978290447	0	0	1	Upright	Normal
-8.9633	0.8051	4.4813	-15.8686	61.6591	176.3234	19.1532	-18.4026	-4.5048	-0.2682	0.0883	0.0034	-0.5111	0.1022	0.8478	-0.0980	-0.0484	-0.0205	0.0346	-8.6951	0.7168	4.4779	0.02369059452987443	0	0	1	Upright	Normal
-8.7718	1.1115	4.6346	-15.7955	61.5038	176.5553	19.5034	-18.1598	-4.6864	-0.0922	0.3582	0.1326	-0.5098	0.1028	0.8487	-0.0958	-0.0484	-0.0312	0.0037	-8.6796	0.7533	4.5020	-0.07044941888211476	0	0	1	Upright	Normal
-8.8867	0.9200	4.5580	-15.8147	61.2669	176.7169	18.8026	-17.9781	-4.2819	-0.2280	0.1299	0.0221	-0.5079	0.1039	0.8499	-0.0945	-0.0132	-0.0600	0.0484	-8.6586	0.7901	4.5358	0.046758824352240325	0	0	1	Upright	Normal
-9.0016	1.4180	4.4813	-16.0547	60.8285	176.7125	19.1815	-18.5377	-4.4258	-0.3769	0.5893	-0.1122	-0.5045	0.1060	0.8516	-0.0952	0.0273	-0.0834	-0.0773	-8.6247	0.8287	4.5936	0.12516396177783484	0	0	1	Upright	Normal
-8.5425	1.0726	4.3670	-16.1615	60.7933	176.2917	18.4947	-18.6051	-4.6790	0.0857	0.2972	-0.2291	-0.5046	0.1050	0.8512	-0.0987	0.0571	-0.0642	-0.1220	-8.6283	0.7754	4.5961	-0.5011000850447225	0	0	1	Upright	Normal
-9.0022	1.0726	4.4436	-16.9734	60.4439	175.3789	19.4383	-17.8541	-4.4726	-0.3856	0.3524	-0.1830	-0.5026	0.1073	0.8509	-0.1087	0.1349	-0.0578	-0.2129	-8.6166	0.7202	4.6266	0.4425396284983627	0	0	1	Upright	Normal
-8.8107	0.6129	4.2138	-17.7678	60.7605	173.8644	19.9406	-17.8003	-4.5937	-0.1462	0.0742	-0.3478	-0.5061	0.1063	0.8469	-0.1236	0.1445	0.0807	-0.3450	-8.6645	0.5387	4.5616	-0.31060516192738774	0	0	2	Upright	Normal
