0.1532	-9.2703	-1.8387	66.6839	-119.0565	-63.3742	-48.2141	31.5398	-51.3909	0.0851	0.3533	0.0464	-0.1410	0.7591	-0.6256	-0.1117	-0.0169	-0.0308	-0.0459	0.0681	-9.6236	-1.8851	-0.18770764331675593	11	0	6	Upright	Normal
0.1149	-9.3470	-1.8004	66.5254	-119.2109	-63.4925	-47.8454	31.7186	-51.2632	0.0069	0.2720	0.1061	-0.1435	0.7593	-0.6249	-0.1108	-0.0456	0.0055	-0.0512	0.1080	-9.6190	-1.9065	0.06737978586028959	11	0	6	Upright	Normal
0.1915	-9.2703	-1.7238	66.6989	-120.4801	-62.7523	-48.5973	31.8243	-50.8895	-0.0006	0.3350	0.2439	-0.1446	0.7612	-0.6233	-0.1055	-0.0872	0.0886	-0.0843	0.1921	-9.6054	-1.9677	-0.0883575834063901	11	0	6	Upright	Normal
0.2298	-8.9256	-1.6472	67.0159	-120.6569	-63.1476	-48.0246	31.1612	-51.3571	-0.0666	0.6803	0.3054	-0.1465	0.7603	-0.6248	-0.1005	0.0790	-0.0190	-0.0406	0.2964	-9.6058	-1.9526	-0.3519218072834853	11	0	6	Upright	Normal
0.4220	-9.7677	-1.4946	68.7837	-113.1154	-69.8330	-48.7341	31.1265	-51.7815	0.1627	-0.0639	-0.1013	-0.1389	0.7428	-0.6468	-0.1031	0.8236	0.2057	0.0319	0.2593	-9.7038	-1.3933	0.8111636304457743	11	0	6	Upright	Normal
1.7244	-9.2314	-0.2687	70.3732	-101.6694	-82.2565	-48.5145	30.5011	-54.2595	1.1673	0.5368	0.3976	-0.1427	0.7167	-0.6760	-0.0949	0.8705	-0.1192	-0.4624	0.5571	-9.7682	-0.6663	-0.4954748950096821	11	0	6	Upright	Normal
2.1841	-10.4573	0.3825	69.8688	-85.6883	-102.4485	-49.6604	28.2928	-55.6791	0.7522	-0.7590	0.1288	-0.1717	0.6765	-0.7125	-0.0729	0.6212	-0.2523	-0.8853	1.4319	-9.6983	0.2536	1.2948769620974172	11	0	6	Upright	Normal
2.0309	-8.3121	0.8039	68.3011	-82.4476	-111.3499	-51.9350	26.4711	-56.6886	-0.3929	1.1784	0.3274	-0.2123	0.6562	-0.7227	-0.0455	0.0183	-0.1735	-0.6158	2.4238	-9.4905	0.4764	-2.0955052527754283	11	0	6	Upright	Normal
2.2607	-8.0822	0.7655	66.9929	-81.4245	-114.3780	-54.5990	25.5869	-55.5544	-0.5157	1.3059	0.1941	-0.2305	0.6463	-0.7263	-0.0400	0.1141	-0.2427	-0.2685	2.7764	-9.3881	0.5715	-0.1670300810580656	0	0	6	Upright	Normal
3.7164	-8.9633	1.3018	65.7460	-79.8993	-115.7096	-54.9938	25.2065	-55.0814	0.9411	0.4158	0.5954	-0.2352	0.6393	-0.7306	-0.0475	0.0726	-0.1543	0.2822	2.7753	-9.3791	0.7064	1.3628907923222542	0	0	6	Upright	Normal
