-1.5700	-9.3081	-0.4220	41.5926	-94.2988	-77.4751	-16.6319	25.4767	-16.7700	0.0744	0.3442	0.1278	-0.2405	0.6857	-0.6009	-0.3330	0.0051	-0.0540	0.0144	-1.6444	-9.6522	-0.5498	0.029271801027840993	11	1	6	Upright	Normal
-1.5700	-9.5762	-0.4220	41.4584	-94.0937	-77.6038	-15.9533	26.0639	-16.8390	0.0772	0.0769	0.1028	-0.2410	0.6846	-0.6012	-0.3343	0.0317	-0.0497	-0.0069	-1.6472	-9.6531	-0.5248	0.2642113466191418	11	1	6	Upright	Normal
-1.6849	-9.3464	-0.4986	40.8421	-93.7888	-78.0149	-15.8658	25.0256	-16.5661	-0.0675	0.3136	-0.0082	-0.2454	0.6817	-0.6010	-0.3373	0.0370	-0.1765	-0.0772	-1.6174	-9.6600	-0.4904	-0.20308078801628682	11	1	6	Upright	Normal
-1.7998	-9.3847	-0.3837	39.9868	-93.3755	-78.8027	-16.8406	24.7835	-17.0442	-0.2628	0.2907	0.0588	-0.2528	0.6772	-0.6014	-0.3402	0.0349	-0.1541	-0.1539	-1.5371	-9.6754	-0.4425	0.05328887722741982	11	1	6	Upright	Normal
-1.3402	-9.6145	-0.4220	38.8043	-93.0687	-79.9035	-17.0378	24.5707	-16.3647	0.0527	0.0842	-0.0127	-0.2644	0.6715	-0.6015	-0.3426	-0.1089	-0.1648	-0.1123	-1.3928	-9.6988	-0.4093	0.15320158296101205	11	1	6	Upright	Normal
-1.4934	-10.4190	-0.0389	38.2170	-92.2052	-81.9932	-18.4704	24.3781	-15.8962	-0.3596	-0.6825	0.2577	-0.2754	0.6628	-0.6078	-0.3397	0.0253	-0.0060	-0.4884	-1.1338	-9.7365	-0.2966	0.8089286086893743	11	0	6	Upright	Normal
-1.1486	-9.9593	0.1526	40.1578	-90.4088	-84.2901	-19.3804	23.1804	-15.9294	-0.2179	-0.1969	0.2062	-0.2679	0.6565	-0.6247	-0.3272	0.4876	0.4690	-0.1475	-0.9307	-9.7624	-0.0536	-0.49907888345641815	11	0	6	Upright	Normal
-1.1492	-9.0405	0.6895	42.7039	-85.7878	-88.5639	-18.9915	22.3351	-18.5272	-0.4157	0.7244	0.1603	-0.2516	0.6401	-0.6538	-0.3155	0.5217	0.2400	-0.6311	-0.7335	-9.7649	0.5293	-0.8871816731170554	11	0	6	Upright	Normal
0.4980	-8.3127	-0.5363	43.0260	-85.8864	-91.6052	-19.5477	20.1767	-18.1026	0.7039	1.4784	-1.0505	-0.2673	0.6343	-0.6624	-0.2957	0.2788	0.7630	-0.1752	-0.2059	-9.7911	0.5142	-0.7944394256181102	11	0	6	Upright	Normal
-0.0766	-9.7300	-0.1532	48.3323	-80.6076	-94.1860	-19.2834	19.3950	-21.3928	0.4096	0.0067	-1.2172	-0.2197	0.6305	-0.6899	-0.2797	1.2152	1.6216	0.2584	-0.4862	-9.7368	1.0639	1.386651869358623	11	0	6	Upright	Normal
-0.0766	-9.5385	1.7238	49.1566	-74.4895	-100.3155	-17.6515	17.6550	-24.0193	0.1832	0.1136	0.0088	-0.2105	0.6068	-0.7171	-0.2705	0.5813	0.4466	-0.3914	-0.2598	-9.6521	1.7150	-0.03819319845595004	0	0	7	Upright	Normal
-0.1909	-9.6528	2.3744	51.1294	-64.9605	-110.4642	-17.2783	14.6957	-26.2311	-0.2696	-0.1987	-0.2303	-0.1904	0.5753	-0.7573	-0.2436	1.2503	0.6469	-0.5139	0.0787	-9.4541	2.6047	0.24905802445814196	0	0	7	Upright	Normal
0.2304	-8.4653	3.2555	52.3578	-53.4681	-121.2801	-16.2582	11.2244	-28.7562	0.0896	0.6693	-0.3096	-0.1587	0.5413	-0.7958	-0.2200	1.2716	1.4885	-0.1784	0.1408	-9.1346	3.5651	-0.8697392439869294	0	0	7	Upright	Normal
