-1.4934	-9.3081	-0.3071	34.8232	99.7715	93.7321	21.9478	23.7970	-8.4637	0.0841	0.2740	1.0593	-0.4007	-0.6396	0.6051	-0.2533	-0.1393	-0.2441	-0.2031	-1.5775	-9.5820	-1.3663	-0.201110372716375	11	0	6	Upright	Normal
-2.3367	-9.2320	-0.0383	36.6253	97.8623	93.9132	21.3139	24.3458	-8.0999	-0.8752	0.4052	1.0383	-0.3822	-0.6394	0.6175	-0.2526	0.2730	-0.0907	-0.2052	-1.4615	-9.6373	-1.0766	0.0910660868904678	11	0	6	Upright	Normal
-1.4174	-9.1171	-0.5746	37.6696	98.2245	92.8076	20.8734	24.3490	-8.4233	-0.0856	0.5351	0.5359	-0.3725	-0.6464	0.6170	-0.2505	-0.3704	-0.3197	-0.0763	-1.3318	-9.6522	-1.1105	-0.2787111654074028	11	0	6	Upright	Normal
-1.6083	-8.9250	-0.0006	40.0755	101.3534	90.6314	20.4259	25.0629	-8.3171	-0.2595	0.6756	1.4768	-0.3640	-0.6654	0.6097	-0.2302	-0.5398	-0.3464	-0.0539	-1.3488	-9.6006	-1.4774	-0.17574373285480327	11	0	6	Upright	Normal
-2.5660	-9.7677	0.9571	42.5732	102.6482	89.5955	19.4723	25.5360	-7.4416	-1.1808	-0.1890	2.5385	-0.3516	-0.6760	0.6114	-0.2135	-0.2373	-0.2228	-0.1605	-1.3852	-9.5788	-1.5814	1.0756242396232718	11	0	6	Upright	Normal
-4.6729	-12.7174	-2.1075	43.3720	102.6309	88.9660	18.9293	26.4010	-6.5732	-3.3731	-3.1229	-0.5486	-0.3435	-0.6793	0.6128	-0.2123	-0.1361	0.2097	-0.4762	-1.2998	-9.5945	-1.5589	3.5672908123064406	11	0	6	Upright	Normal
0.2298	-6.2441	-2.4900	40.9381	94.9847	96.1315	18.3353	26.0053	-6.7375	1.8286	3.4101	-1.8462	-0.3559	-0.6373	0.6432	-0.2313	2.0370	0.0627	0.8703	-1.5987	-9.6542	-0.6437	-6.98547214069398	11	0	6	Upright	Normal
-1.9537	-8.1594	-1.2258	33.9702	78.5028	114.2362	20.8613	22.1525	-11.3406	0.9954	1.0518	-2.8469	-0.3854	-0.5185	0.7223	-0.2469	1.7025	0.4611	2.0922	-2.9491	-9.2112	1.6210	1.752917205157293	11	0	6	Upright	Normal
-4.2521	-8.8107	1.4940	28.5089	72.8297	125.9876	23.9525	16.9391	-13.0318	0.1356	-0.4173	-1.0500	-0.4226	-0.4378	0.7613	-0.2239	0.8919	0.7285	1.1984	-4.3877	-8.3933	2.5440	1.417394226568634	11	0	6	Upright	Normal
-4.2132	-6.7798	2.3744	21.4044	73.5263	129.3066	25.2987	14.7091	-12.8911	0.9587	1.1398	-0.2146	-0.4678	-0.3862	0.7590	-0.2365	0.1899	0.5644	0.2035	-5.1719	-7.9196	2.5890	-1.5685701068110713	11	1	7	PT	Normal
-8.6951	-12.7174	2.5660	16.6002	76.2010	126.7400	26.1453	15.2061	-11.1310	-3.5337	-4.6858	0.3246	-0.4949	-0.3752	0.7360	-0.2694	-0.3086	0.6987	-0.5162	-5.1614	-8.0316	2.2414	7.290046302861031	11	1	7	Jump	Normal
-3.9456	-10.8409	0.1532	15.8988	83.8617	118.5893	25.1861	17.3347	-9.2241	0.4681	-2.1418	-0.8552	-0.5165	-0.4264	0.6807	-0.2968	-0.9936	0.4153	-1.0627	-4.4137	-8.6992	1.0084	-4.080376265861291	11	1	7	Jump	Normal
